,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30610,1,2354299.5905049,15:45:32:165602,278.9096272001043
30611,1,2354299.5923205,15:45:32:167416,278.91143890004605
30612,1,2354299.5933849,15:45:32:168450,278.91250870004296
30613,1,2354299.5953009,15:45:32:170408,278.914419000037
30614,1,2354299.680252,15:45:32:255208,278.9993587997742
30615,1,2354299.6812301,15:45:32:256264,279.00036519998685
30616,1,2354299.6822881,15:45:32:257392,279.0014078998938
30617,1,2354299.684319,15:45:32:259372,279.0034467000514
30618,1,2354299.6861888,15:45:32:261199,279.005333899986
30619,1,2354299.6881171,15:45:32:263190,279.0072372998111
30620,1,2354299.6901087,15:45:32:265184,279.00922759994864
30621,1,2354299.692143,15:45:32:267225,279.01127169979736
30622,1,2354299.6941151,15:45:32:269222,279.0132332998328
30623,1,2354299.6961088,15:45:32:271216,279.0152267999947
30624,1,2354299.6981112,15:45:32:273213,279.01723819971085
30625,1,2354299.7808463,15:45:32:355806,279.0999529999681
30626,1,2354299.7818172,15:45:32:356859,279.10096309985965
30627,1,2354299.7828583,15:45:32:357964,279.1019771997817
30628,1,2354299.7838724,15:45:32:358980,279.10299099981785
30629,1,2354299.7857901,15:45:32:360887,279.1049115997739
30630,1,2354299.7870266,15:45:32:362089,279.10616139974445
30631,1,2354299.7881977,15:45:32:363258,279.107332599815
30632,1,2354299.7902059,15:45:32:365268,279.10934149986133
30633,1,2354299.7921736,15:45:32:367129,279.1113213999197
30634,1,2354299.7941762,15:45:32:369237,279.11331019969657
30635,1,2354299.7961176,15:45:32:371225,279.1152363996953
30636,1,2354299.8843574,15:45:32:458560,279.20346429990605
30637,1,2354299.8855044,15:45:32:460606,279.20462449966
30638,1,2354299.8866579,15:45:32:461719,279.2057934999466
30639,1,2354299.887612,15:45:32:462721,279.2067307997495
30640,1,2354299.8896493,15:45:32:464732,279.2087757997215
30641,1,2354299.89166,15:45:32:466717,279.2108189999126
30642,1,2354299.8935238,15:45:32:468566,279.21266999980435
30643,1,2354299.8946438,15:45:32:469703,279.21377919986844
30644,1,2354299.8966431,15:45:32:471685,279.21577739994973
30645,1,2354299.8976273,15:45:32:472688,279.21676249988377
30646,1,2354299.8995851,15:45:32:474681,279.2187226996757
30647,1,2354299.9808514,15:45:32:555728,279.29995839996263
30648,1,2354299.9826667,15:45:32:557724,279.3017861000262
30649,1,2354299.9846543,15:45:32:559719,279.3037724997848
30650,1,2354299.9866621,15:45:32:561759,279.30578019982204
30651,1,2354299.987679,15:45:32:562789,279.3067970001139
30652,1,2354299.9896746,15:45:32:564785,279.3087923997082
30653,1,2354299.9916972,15:45:32:566781,279.31082199979573
30654,1,2354299.9936736,15:45:32:568780,279.31279330002144
30655,1,2354299.9957711,15:45:32:570882,279.31488920003176
30656,1,2354299.9967828,15:45:32:571894,279.3159011998214
30657,1,2354299.9978267,15:45:32:572905,279.31695650005713
30658,1,2354300.0800847,15:45:32:655068,279.3991914000362
30659,1,2354300.0810944,15:45:32:656129,279.40023069968447
30660,1,2354300.0829803,15:45:32:658062,279.4021077998914
30661,1,2354300.0841634,15:45:32:659226,279.40329719986767
30662,1,2354300.0851238,15:45:32:660234,279.4042424997315
30663,1,2354300.0871244,15:45:32:662219,279.40624799998477
30664,1,2354300.0881578,15:45:32:663220,279.4072924996726
30665,1,2354300.0891431,15:45:32:664226,279.40827440004796
30666,1,2354300.0911111,15:45:32:666202,279.41022979980335
30667,1,2354300.0931756,15:45:32:668211,279.41231320006773
30668,1,2354300.095095,15:45:32:670191,279.4142184997909
30669,1,2354300.1801087,15:45:32:755077,279.4992154999636
30670,1,2354300.1811827,15:45:32:756213,279.50032759970054
30671,1,2354300.1831235,15:45:32:758231,279.5022434000857
30672,1,2354300.1841758,15:45:32:759240,279.50331160007045
30673,1,2354300.1851442,15:45:32:760241,279.5042669000104
30674,1,2354300.1870828,15:45:32:762182,279.506212499924
30675,1,2354300.188145,15:45:32:763230,279.5072711999528
30676,1,2354300.1891377,15:45:32:764237,279.5082597997971
30677,1,2354300.1902097,15:45:32:765247,279.50934759993106
30678,1,2354300.1920429,15:45:32:767113,279.5111766997725
30679,1,2354300.1930772,15:45:32:768119,279.51224919967353
30680,1,2354300.2799266,15:45:32:854888,279.5990333999507
30681,1,2354300.2810294,15:45:32:856065,279.60016759997234
30682,1,2354300.2829533,15:45:32:858062,279.602073200047
30683,1,2354300.2848521,15:45:32:859908,279.60399310011417
30684,1,2354300.2870012,15:45:32:862036,279.6061384999193
30685,1,2354300.2879586,15:45:32:863052,279.6070807999931
30686,1,2354300.2899466,15:45:32:865045,279.6090673999861
30687,1,2354300.291865,15:45:32:866909,279.6109978999011
30688,1,2354300.2929702,15:45:32:868021,279.6121318000369
30689,1,2354300.2947537,15:45:32:869850,279.6138785998337
30690,1,2354300.2959494,15:45:32:871013,279.6150849997066
30691,1,2354300.3805277,15:45:32:955487,279.6996343997307
30692,1,2354300.3814218,15:45:32:956487,279.7005566000007
30693,1,2354300.3825539,15:45:32:957664,279.7016739998944
30694,1,2354300.3835567,15:45:32:958669,279.7026757998392
30695,1,2354300.3855112,15:45:32:960624,279.70463040005416
30696,1,2354300.3865574,15:45:32:961644,279.70568409981206
30697,1,2354300.3875537,15:45:32:962650,279.7066764999181
30698,1,2354300.3885475,15:45:32:963652,279.70766810001805
30699,1,2354300.390549,15:45:32:965634,279.7096758997068
30700,1,2354300.3924372,15:45:32:967487,279.7115787998773
30701,1,2354300.3934466,15:45:32:968489,279.71257299976423
30702,1,2354300.4802845,15:45:33:055258,279.79939119983464
30703,1,2354300.4812348,15:45:33:056283,279.80036919983104
30704,1,2354300.483346,15:45:33:058422,279.80247760005295
30705,1,2354300.4852374,15:45:33:060298,279.80437499983236
30706,1,2354300.4873408,15:45:33:062409,279.80647619999945
30707,1,2354300.4883441,15:45:33:063411,279.8074795999564
30708,1,2354300.4893234,15:45:33:064431,279.80844429973513
30709,1,2354300.4912585,15:45:33:066373,279.81037689978257
30710,1,2354300.4931525,15:45:33:068260,279.8122753999196
30711,1,2354300.494322,15:45:33:069388,279.81345740007237
30712,1,2354300.4962845,15:45:33:071378,279.8154027997516
30713,1,2354300.5807873,15:45:33:155762,279.89989409968257
30714,1,2354300.5818279,15:45:33:156940,279.90094769978896
30715,1,2354300.5838103,15:45:33:158926,279.9029283998534
30716,1,2354300.5858221,15:45:33:160924,279.90494609996676
30717,1,2354300.5878089,15:45:33:162912,279.9069336997345
30718,1,2354300.5898101,15:45:33:164914,279.90893359994516
30719,1,2354300.5907983,15:45:33:165914,279.9099163999781
30720,1,2354300.5927927,15:45:33:167896,279.91191649995744
30721,1,2354300.5947705,15:45:33:169887,279.9138883999549
30722,1,2354300.5967937,15:45:33:171888,279.91592099983245
30723,1,2354300.5986271,15:45:33:173716,279.91775739984587
30724,1,2354300.6842885,15:45:33:259387,280.0033951997757
30725,1,2354300.6854872,15:45:33:260556,280.0046214996837
30726,1,2354300.6874812,15:45:33:262560,280.00661539984867
30727,1,2354300.6894408,15:45:33:264557,280.0085593997501
30728,1,2354300.6914906,15:45:33:266537,280.0106263998896
30729,1,2354300.6933132,15:45:33:268364,280.012453999836
30730,1,2354300.6944663,15:45:33:269534,280.013601699844
30731,1,2354300.6963973,15:45:33:271513,280.015528799966
30732,1,2354300.6984494,15:45:33:273512,280.0175878996961
30733,1,2354300.7003156,15:45:33:275395,280.01944819977507
30734,1,2354300.7014381,15:45:33:276508,280.0205728998408
30735,1,2354300.7800641,15:45:33:355025,280.09917089994997
30736,1,2354300.7811448,15:45:33:356150,280.10027979966253
30737,1,2354300.7831112,15:45:33:358224,280.10223189974204
30738,1,2354300.7843221,15:45:33:359392,280.1034574001096
30739,1,2354300.7852798,15:45:33:360396,280.10439819982275
30740,1,2354300.787287,15:45:33:362390,280.106409299653
30741,1,2354300.7893073,15:45:33:364377,280.10844289977103
30742,1,2354300.7911841,15:45:33:366252,280.11032050009817
30743,1,2354300.793217,15:45:33:368255,280.11235609976575
30744,1,2354300.7943155,15:45:33:369360,280.11345040006563
30745,1,2354300.7962569,15:45:33:371353,280.115375299938
30746,1,2354300.8801838,15:45:33:455156,280.199290599674
30747,1,2354300.8811657,15:45:33:456209,280.2003003996797
30748,1,2354300.8831457,15:45:33:458248,280.20226689986885
30749,1,2354300.8842451,15:45:33:459308,280.2033947999589
30750,1,2354300.8860711,15:45:33:461151,280.20520289987326
30751,1,2354300.8872567,15:45:33:462304,280.20639130007476
30752,1,2354300.8892232,15:45:33:464295,280.20835859980434
30753,1,2354300.890228,15:45:33:465299,280.20936230011284
30754,1,2354300.8911923,15:45:33:466310,280.210310800001
30755,1,2354300.8931231,15:45:33:468214,280.21224420005456
30756,1,2354300.8941765,15:45:33:469279,280.2133014998399
30757,1,2354300.9808334,15:45:33:555799,280.2999402997084
30758,1,2354300.9818683,15:45:33:556978,280.3009905000217
30759,1,2354300.9828585,15:45:33:557978,280.30197650007904
30760,1,2354300.9848511,15:45:33:559970,280.3039698000066
30761,1,2354300.9868454,15:45:33:561956,280.3059673998505
30762,1,2354300.988843,15:45:33:563957,280.3079633000307
30763,1,2354300.9907623,15:45:33:565876,280.3098828000948
30764,1,2354300.9918436,15:45:33:566935,280.310965300072
30765,1,2354300.9937136,15:45:33:568812,280.3128398996778
30766,1,2354300.9947875,15:45:33:569855,280.313945800066
30767,1,2354300.9958045,15:45:33:570924,280.31492269970477
30768,1,2354301.0803929,15:45:33:655373,280.39949959982187
30769,1,2354301.0813987,15:45:33:656429,280.4005344999023
30770,1,2354301.0824312,15:45:33:657548,280.4015508000739
30771,1,2354301.0844472,15:45:33:659532,280.4035763996653
30772,1,2354301.0854542,15:45:33:660535,280.40458589978516
30773,1,2354301.0873314,15:45:33:662410,280.40646379999816
30774,1,2354301.0894406,15:45:33:664530,280.4085721997544
30775,1,2354301.091294,15:45:33:666399,280.4104198999703
30776,1,2354301.0932779,15:45:33:668344,280.41241619968787
30777,1,2354301.0943445,15:45:33:669389,280.41348099987954
30778,1,2354301.0953746,15:45:33:670494,280.4144931999035
30779,1,2354301.1806853,15:45:33:755194,280.49979209993035
30780,1,2354301.1821606,15:45:33:757190,280.5012958999723
30781,1,2354301.1833245,15:45:33:758399,280.502459899988
30782,1,2354301.1845075,15:45:33:759580,280.50364239979535
30783,1,2354301.1864684,15:45:33:761523,280.5056030997075
30784,1,2354301.1874874,15:45:33:762561,280.50662219990045
30785,1,2354301.188463,15:45:33:763571,280.50758459977806
30786,1,2354301.1904596,15:45:33:765550,280.5095861996524
30787,1,2354301.191463,15:45:33:766550,280.5105920000933
30788,1,2354301.1932992,15:45:33:768376,280.5124301998876
30789,1,2354301.194542,15:45:33:769529,280.5136899999343
30790,1,2354301.2800197,15:45:33:854999,280.59912659972906
30791,1,2354301.2810976,15:45:33:856144,280.60023560002446
30792,1,2354301.2830514,15:45:33:858171,280.60217189975083
30793,1,2354301.2840595,15:45:33:859171,280.60319310007617
30794,1,2354301.2860459,15:45:33:861157,280.6051666000858
30795,1,2354301.2881508,15:45:33:863156,280.60730309970677
30796,1,2354301.2900708,15:45:33:865146,280.6092058997601
30797,1,2354301.2910755,15:45:33:866149,280.6102097998373
30798,1,2354301.2930076,15:45:33:868123,280.6121322000399
30799,1,2354301.2950147,15:45:33:870120,280.6141411997378
30800,1,2354301.2960541,15:45:33:871127,280.61518900003284
30801,1,2354301.3801082,15:45:33:954849,280.6992148999125
30802,1,2354301.3809325,15:45:33:956001,280.7000612998381
30803,1,2354301.3829371,15:45:33:958060,280.7020560000092
30804,1,2354301.3841165,15:45:33:959230,280.70323899993673
30805,1,2354301.3861219,15:45:33:961229,280.7052462999709
30806,1,2354301.3881078,15:45:33:963217,280.7072331998497
30807,1,2354301.3901257,15:45:33:965230,280.7092523998581
30808,1,2354301.3919306,15:45:33:967041,280.7110548000783
30809,1,2354301.393071,15:45:33:968194,280.71218959987164
30810,1,2354301.3941258,15:45:33:969201,280.7132602999918
30811,1,2354301.3961218,15:45:33:971191,280.7152460999787
30812,1,2354301.4839056,15:45:34:058177,280.8030126998201
30813,1,2354301.4840446,15:45:34:059177,280.8031595000066
30814,1,2354301.4852621,15:45:34:060338,280.8043974000029
30815,1,2354301.4872556,15:45:34:062334,280.80639080004767
30816,1,2354301.4892332,15:45:34:064342,280.80835499987006
30817,1,2354301.4911235,15:45:34:066205,280.81025529978797
30818,1,2354301.4922459,15:45:34:067321,280.81138129998
30819,1,2354301.494181,15:45:34:069306,280.8132992000319
30820,1,2354301.4961757,15:45:34:071300,280.8152938000858
30821,1,2354301.4982356,15:45:34:073311,280.81737140007317
30822,1,2354301.5002092,15:45:34:075295,280.8193443999626
30823,1,2354301.5799971,15:45:34:154980,280.899103899952
30824,1,2354301.5811003,15:45:34:156158,280.9002481000498
30825,1,2354301.5830508,15:45:34:158144,280.9021803997457
30826,1,2354301.5848857,15:45:34:159970,280.9040183997713
30827,1,2354301.5860588,15:45:34:161135,280.90519449999556
30828,1,2354301.5880119,15:45:34:163069,280.90714660007507
30829,1,2354301.5890483,15:45:34:164127,280.908181599807
30830,1,2354301.5900359,15:45:34:165145,280.909157899674
30831,1,2354301.5919759,15:45:34:167088,280.9110944997519
30832,1,2354301.5930673,15:45:34:168113,280.9122067000717
30833,1,2354301.5949965,15:45:34:170106,280.9141203998588
30834,1,2354301.6804252,15:45:34:255335,280.9995320998132
30835,1,2354301.6812659,15:45:34:256336,281.00039769988507
30836,1,2354301.6833747,15:45:34:258490,281.0024970998056
30837,1,2354301.6844027,15:45:34:259508,281.0035298001021
30838,1,2354301.6863057,15:45:34:261422,281.00543019967154
30839,1,2354301.6873937,15:45:34:262489,281.006520899944
30840,1,2354301.6893888,15:45:34:264493,281.00851280009374
30841,1,2354301.691517,15:45:34:266496,281.01066070003435
30842,1,2354301.6932417,15:45:34:268303,281.01238919980824
30843,1,2354301.6943891,15:45:34:269467,281.0135240997188
30844,1,2354301.6963489,15:45:34:271453,281.0154673997313
30845,1,2354301.7797022,15:45:34:353991,281.09880900010467
30846,1,2354301.7798574,15:45:34:354991,281.09897239971906
30847,1,2354301.7809167,15:45:34:356043,281.10003499966115
30848,1,2354301.7829026,15:45:34:358029,281.1020208001137
30849,1,2354301.7848797,15:45:34:360004,281.1039987998083
30850,1,2354301.7858806,15:45:34:361007,281.10499879997224
30851,1,2354301.7878744,15:45:34:363001,281.10699239978567
30852,1,2354301.7898663,15:45:34:364993,281.1089842999354
30853,1,2354301.7918528,15:45:34:366961,281.1109715998173
30854,1,2354301.7928746,15:45:34:368002,281.1119929999113
30855,1,2354301.7950395,15:45:34:370117,281.11417530011386
30856,1,2354301.8805771,15:45:34:455568,281.1996838999912
30857,1,2354301.88165,15:45:34:456751,281.2007924998179
30858,1,2354301.8836001,15:45:34:458728,281.20271839993075
30859,1,2354301.8855991,15:45:34:460721,281.20472009992227
30860,1,2354301.8876005,15:45:34:462723,281.20672079967335
30861,1,2354301.8894753,15:45:34:464599,281.20859559997916
30862,1,2354301.8905834,15:45:34:465709,281.20970289967954
30863,1,2354301.8916356,15:45:34:466727,281.21076809987426
30864,1,2354301.8934715,15:45:34:468572,281.2126050000079
30865,1,2354301.8945926,15:45:34:469704,281.2137187998742
30866,1,2354301.8966044,15:45:34:471699,281.2157358000986
30867,1,2354301.9801538,15:45:34:555132,281.29926049988717
30868,1,2354301.9811462,15:45:34:556185,281.3002810999751
30869,1,2354301.9832135,15:45:34:558295,281.30234889965504
30870,1,2354301.9843013,15:45:34:559318,281.3034516996704
30871,1,2354301.9860694,15:45:34:561155,281.30520300008357
30872,1,2354301.9880146,15:45:34:563143,281.3071328001097
30873,1,2354301.9900084,15:45:34:565137,281.3091265996918
30874,1,2354301.9921131,15:45:34:567159,281.31125329993665
30875,1,2354301.9932195,15:45:34:568263,281.31236009998247
30876,1,2354301.9951404,15:45:34:570254,281.3142647999339
30877,1,2354301.9962129,15:45:34:571261,281.31534839980304
30878,1,2354302.0806193,15:45:34:655608,281.39972599968314
30879,1,2354302.0816647,15:45:34:656774,281.40080519998446
30880,1,2354302.0826559,15:45:34:657785,281.40177439991385
30881,1,2354302.0846469,15:45:34:659776,281.40376590006053
30882,1,2354302.0866726,15:45:34:661778,281.4057942996733
30883,1,2354302.0886402,15:45:34:663765,281.4077596999705
30884,1,2354302.0896384,15:45:34:664767,281.40875709988177
30885,1,2354302.09162,15:45:34:666747,281.4107387000695
30886,1,2354302.093465,15:45:34:668576,281.41258909972385
30887,1,2354302.095655,15:45:34:670736,281.4147904999554
30888,1,2354302.0976356,15:45:34:672728,281.4167704000138
30889,1,2354302.1841883,15:45:34:758481,281.50329519994557
30890,1,2354302.1856269,15:45:34:760658,281.5047785998322
30891,1,2354302.187376,15:45:34:762471,281.5065063997172
30892,1,2354302.1885518,15:45:34:763633,281.5076863998547
30893,1,2354302.1895498,15:45:34:764633,281.5086844000034
30894,1,2354302.190505,15:45:34:765635,281.5096237999387
30895,1,2354302.1915298,15:45:34:766637,281.51064880006015
30896,1,2354302.193388,15:45:34:768455,281.51254109991714
30897,1,2354302.1945396,15:45:34:769622,281.5136742000468
30898,1,2354302.1964756,15:45:34:771604,281.51559410011396
30899,1,2354302.1975254,15:45:34:772609,281.516660799738
30900,1,2354302.2801924,15:45:34:854612,281.59929929999635
30901,1,2354302.2805539,15:45:34:855638,281.5996733997017
30902,1,2354302.2817369,15:45:34:856765,281.60087359976023
30903,1,2354302.2836157,15:45:34:858700,281.6027347999625
30904,1,2354302.2846745,15:45:34:859800,281.6037949998863
30905,1,2354302.2858393,15:45:34:860970,281.6049581998959
30906,1,2354302.2868562,15:45:34:861975,281.60598269989714
30907,1,2354302.2878556,15:45:34:862976,281.6069757998921
30908,1,2354302.2888557,15:45:34:863977,281.60797569993883
30909,1,2354302.2908467,15:45:34:865957,281.6099702999927
30910,1,2354302.2928354,15:45:34:867949,281.61195799987763
30911,1,2354302.379912,15:45:34:954809,281.69901879969984
30912,1,2354302.3817118,15:45:34:956804,281.7008320996538
30913,1,2354302.3837138,15:45:34:958799,281.70283189974725
30914,1,2354302.3857309,15:45:34:960824,281.7048490997404
30915,1,2354302.3877354,15:45:34:962793,281.7068587997928
