,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31224,1,2429817.6117899,12:44:11:022961,284.5215904000215
31225,1,2429817.613761,12:44:11:024942,284.52355949999765
31226,1,2429817.615796,12:44:11:026937,284.5256085000001
31227,1,2429817.6177395,12:44:11:028924,284.52753710001707
31228,1,2429817.6187913,12:44:11:029927,284.5286053000018
31229,1,2429817.6207657,12:44:11:031915,284.5305685000494
31230,1,2429817.7099808,12:44:11:120276,284.6197668998502
31231,1,2429817.7113045,12:44:11:122443,284.6211183001287
31232,1,2429817.7132979,12:44:11:124441,284.6231116997078
31233,1,2429817.7152092,12:44:11:126296,284.6250243000686
31234,1,2429817.7161281,12:44:11:127312,284.62592659983784
31235,1,2429817.7172797,12:44:11:128396,284.6270929998718
31236,1,2429817.7182829,12:44:11:129420,284.6280962000601
31237,1,2429817.7202235,12:44:11:131410,284.6300212997012
31238,1,2429817.7222685,12:44:11:133407,284.6320821000263
31239,1,2429817.724264,12:44:11:135405,284.63407710008323
31240,1,2429817.7262481,12:44:11:137390,284.63606139970943
31241,1,2429817.8057025,12:44:11:216735,284.7154884999618
31242,1,2429817.8068791,12:44:11:217900,284.71674339985475
31243,1,2429817.8086744,12:44:11:219780,284.7184852999635
31244,1,2429817.8097903,12:44:11:220931,284.71960370009765
31245,1,2429817.8109581,12:44:11:222098,284.72077249968424
31246,1,2429817.8127819,12:44:11:223925,284.7225967999548
31247,1,2429817.8139545,12:44:11:225094,284.72376829991117
31248,1,2429817.8159385,12:44:11:227077,284.7257527997717
31249,1,2429817.8168893,12:44:11:228078,284.72668660013005
31250,1,2429817.8189342,12:44:11:230075,284.72874790010974
31251,1,2429817.8209216,12:44:11:232063,284.7307361001149
31252,1,2429817.905662,12:44:11:316206,284.8154480000958
31253,1,2429817.906066,12:44:11:317252,284.815864500124
31254,1,2429817.9082042,12:44:11:319364,284.8180104997009
31255,1,2429817.9091827,12:44:11:320372,284.81897989986464
31256,1,2429817.9102048,12:44:11:321375,284.82000220008194
31257,1,2429817.9121267,12:44:11:323316,284.821924299933
31258,1,2429817.9131737,12:44:11:324364,284.82297099987045
31259,1,2429817.9150917,12:44:11:326207,284.8248910997063
31260,1,2429817.9160346,12:44:11:327223,284.8258325001225
31261,1,2429817.9171998,12:44:11:328340,284.82701399968937
31262,1,2429817.9191397,12:44:11:330326,284.82893810002133
31263,1,2429818.0059451,12:44:11:416232,284.9157314999029
31264,1,2429818.0070876,12:44:11:418233,284.91688839998096
31265,1,2429818.0082432,12:44:11:419387,284.91805709991604
31266,1,2429818.009368,12:44:11:420559,284.91916549997404
31267,1,2429818.0104392,12:44:11:421580,284.92025259975344
31268,1,2429818.0123815,12:44:11:423561,284.9221826000139
31269,1,2429818.0142214,12:44:11:425400,284.92403359990567
31270,1,2429818.0163925,12:44:11:427534,284.926206599921
31271,1,2429818.0173928,12:44:11:428535,284.92720709973946
31272,1,2429818.0193285,12:44:11:430520,284.92912589991465
31273,1,2429818.0203789,12:44:11:431521,284.93019220000133
31274,1,2429818.1061715,12:44:11:517244,285.0159573997371
31275,1,2429818.1072731,12:44:11:518418,285.0170863000676
31276,1,2429818.1082505,12:44:11:519426,285.0180524000898
31277,1,2429818.1102502,12:44:11:521418,285.02005429985
31278,1,2429818.1122295,12:44:11:523408,285.0220304997638
31279,1,2429818.1141101,12:44:11:525270,285.02393699996173
31280,1,2429818.1151498,12:44:11:526277,285.02498019998893
31281,1,2429818.1170798,12:44:11:528262,285.0268792998977
31282,1,2429818.1190591,12:44:11:530213,285.0288729998283
31283,1,2429818.1202589,12:44:11:531379,285.03007300011814
31284,1,2429818.1222172,12:44:11:533361,285.0320314997807
31285,1,2429818.2058708,12:44:11:616862,285.11565669998527
31286,1,2429818.207061,12:44:11:618015,285.11689599975944
31287,1,2429818.2089178,12:44:11:620064,285.11873159976676
31288,1,2429818.2101067,12:44:11:621229,285.11991999996826
31289,1,2429818.2120902,12:44:11:623238,285.12190419994295
31290,1,2429818.2140391,12:44:11:625229,285.1238381997682
31291,1,2429818.2160705,12:44:11:627215,285.1258839997463
31292,1,2429818.2180079,12:44:11:629201,285.1278057997115
31293,1,2429818.2190617,12:44:11:630207,285.1288753999397
31294,1,2429818.2210472,12:44:11:632194,285.13086079992354
31295,1,2429818.2221415,12:44:11:633196,285.13200549967587
31296,1,2429818.3057271,12:44:11:716803,285.2155130999163
31297,1,2429818.3068206,12:44:11:717968,285.2166333999485
31298,1,2429818.3077997,12:44:11:718977,285.2176014999859
31299,1,2429818.309794,12:44:11:720973,285.2195953000337
31300,1,2429818.3118285,12:44:11:722979,285.2216403000057
31301,1,2429818.3135925,12:44:11:724784,285.2233915999532
31302,1,2429818.314775,12:44:11:725825,285.2246110998094
31303,1,2429818.316667,12:44:11:727824,285.22647839970887
31304,1,2429818.3177947,12:44:11:728941,285.2276085000485
31305,1,2429818.3188182,12:44:11:729964,285.2286318996921
31306,1,2429818.3207278,12:44:11:731923,285.23052519978955
31307,1,2429818.4059216,12:44:11:817127,285.3157076998614
31308,1,2429818.4071661,12:44:11:818286,285.31697649974376
31309,1,2429818.4089772,12:44:11:820170,285.31877529993653
31310,1,2429818.4101927,12:44:11:821340,285.3200078001246
31311,1,2429818.412191,12:44:11:823340,285.32200779998675
31312,1,2429818.414094,12:44:11:825236,285.323924199678
31313,1,2429818.4161712,12:44:11:827319,285.3259851001203
31314,1,2429818.417178,12:44:11:828325,285.32699109986424
31315,1,2429818.4191073,12:44:11:830304,285.328904800117
31316,1,2429818.4201864,12:44:11:831311,285.3300000000745
31317,1,2429818.422164,12:44:11:833295,285.33197409985587
31318,1,2429818.509822,12:44:11:920305,285.41960819996893
31319,1,2429818.5103253,12:44:11:921470,285.4201303999871
31320,1,2429818.5122617,12:44:11:923460,285.42205940000713
31321,1,2429818.5132693,12:44:11:924468,285.4230665001087
31322,1,2429818.5151272,12:44:11:926315,285.42492719972506
31323,1,2429818.5162931,12:44:11:927453,285.42610399983823
31324,1,2429818.518244,12:44:11:929442,285.4280415000394
31325,1,2429818.5202581,12:44:11:931439,285.4300635997206
31326,1,2429818.5222333,12:44:11:933432,285.43203079979867
31327,1,2429818.5232388,12:44:11:934432,285.43303920002654
31328,1,2429818.5242864,12:44:11:935434,285.43409959971905
31329,1,2429818.6058031,12:44:12:016127,285.51558909984306
31330,1,2429818.6069604,12:44:12:018117,285.5167609998025
31331,1,2429818.6081459,12:44:12:019298,285.5179591998458
31332,1,2429818.6092717,12:44:12:020471,285.519069599919
31333,1,2429818.6113071,12:44:12:022461,285.52112039970234
31334,1,2429818.6123111,12:44:12:023463,285.522124200128
31335,1,2429818.6141543,12:44:12:025337,285.52395540010184
31336,1,2429818.6161292,12:44:12:027281,285.5259428001009
31337,1,2429818.617299,12:44:12:028449,285.52711259992793
31338,1,2429818.619275,12:44:12:030435,285.5290894000791
31339,1,2429818.6212539,12:44:12:032426,285.5310551999137
31340,1,2429818.7059093,12:44:12:116907,285.61569549981505
31341,1,2429818.7068038,12:44:12:117962,285.61661699973047
31342,1,2429818.7078776,12:44:12:119078,285.6176752001047
31343,1,2429818.709922,12:44:12:121074,285.6197357000783
31344,1,2429818.7119197,12:44:12:123073,285.62173309968784
31345,1,2429818.7137932,12:44:12:124946,285.6236068997532
31346,1,2429818.7157381,12:44:12:126930,285.62553730001673
31347,1,2429818.7179109,12:44:12:129062,285.6277242000215
31348,1,2429818.7198515,12:44:12:131032,285.6296493001282
31349,1,2429818.7208816,12:44:12:132034,285.6306957998313
31350,1,2429818.7218905,12:44:12:133043,285.6317046000622
31351,1,2429818.8056133,12:44:12:216354,285.71539929974824
31352,1,2429818.8073909,12:44:12:218567,285.71719780005515
31353,1,2429818.8085259,12:44:12:219728,285.7183236000128
31354,1,2429818.8095452,12:44:12:220731,285.7193489000201
31355,1,2429818.8105515,12:44:12:221735,285.72034969972447
31356,1,2429818.8115442,12:44:12:222743,285.72134249983355
31357,1,2429818.8135098,12:44:12:224712,285.7233070000075
31358,1,2429818.8155306,12:44:12:226712,285.7253339998424
31359,1,2429818.8175308,12:44:12:228710,285.727334999945
31360,1,2429818.8195382,12:44:12:230702,285.7293495996855
31361,1,2429818.8216005,12:44:12:232695,285.73143390007317
31362,1,2429818.9058452,12:44:12:316923,285.8156312997453
31363,1,2429818.9069356,12:44:12:318092,285.8167499997653
31364,1,2429818.9088776,12:44:12:320080,285.818676199764
31365,1,2429818.9099258,12:44:12:321080,285.81973999971524
31366,1,2429818.9118896,12:44:12:323085,285.82169049978256
31367,1,2429818.9138857,12:44:12:325079,285.8236996997148
31368,1,2429818.9158008,12:44:12:326944,285.8256153999828
31369,1,2429818.9179085,12:44:12:329063,285.8277217997238
31370,1,2429818.9198921,12:44:12:331048,285.8297056998126
31371,1,2429818.9208998,12:44:12:332054,285.83071370003745
31372,1,2429818.9228391,12:44:12:334042,285.832637200132
31373,1,2429819.0062757,12:44:12:417177,285.9160616998561
31374,1,2429819.0080676,12:44:12:419209,285.9178780997172
31375,1,2429819.0101257,12:44:12:421328,285.91992380004376
31376,1,2429819.0112815,12:44:12:422486,285.92107899999246
31377,1,2429819.0122966,12:44:12:423502,285.92209400003776
31378,1,2429819.0133047,12:44:12:424509,285.9231020999141
31379,1,2429819.0151127,12:44:12:426318,285.92491000005975
31380,1,2429819.0163234,12:44:12:427480,285.9261374999769
31381,1,2429819.0173272,12:44:12:428483,285.92714109970257
31382,1,2429819.0192614,12:44:12:430466,285.929058900103
31383,1,2429819.0213136,12:44:12:432470,285.931127499789
31384,1,2429819.1057255,12:44:12:516805,286.01551149971783
31385,1,2429819.1066642,12:44:12:517827,286.0164761999622
31386,1,2429819.1077686,12:44:12:518975,286.01756629999727
31387,1,2429819.1097702,12:44:12:520975,286.01956859976053
31388,1,2429819.1115892,12:44:12:522792,286.0213874001056
31389,1,2429819.1126359,12:44:12:523842,286.0224330998026
31390,1,2429819.1137782,12:44:12:524973,286.02358559984714
31391,1,2429819.1155778,12:44:12:526781,286.0253754998557
31392,1,2429819.1167861,12:44:12:527943,286.02659999998286
31393,1,2429819.1177973,12:44:12:528954,286.02760999975726
31394,1,2429819.119723,12:44:12:530930,286.02952079987153
31395,1,2429819.210074,12:44:12:621120,286.11986010009423
31396,1,2429819.2111373,12:44:12:622298,286.1209513996728
31397,1,2429819.2123067,12:44:12:623466,286.1221218998544
31398,1,2429819.2132626,12:44:12:624468,286.12306150002405
31399,1,2429819.2151441,12:44:12:626300,286.1249458999373
31400,1,2429819.216202,12:44:12:627354,286.12601469969377
31401,1,2429819.2173069,12:44:12:628465,286.127120600082
31402,1,2429819.2192767,12:44:12:630437,286.12909090006724
31403,1,2429819.2202829,12:44:12:631441,286.13009639969096
31404,1,2429819.2221757,12:44:12:633316,286.13199009979144
31405,1,2429819.2231224,12:44:12:634316,286.1329223997891
31406,1,2429819.3061418,12:44:12:717052,286.21592789981514
31407,1,2429819.3070779,12:44:12:718237,286.2168914997019
31408,1,2429819.3090175,12:44:12:720227,286.2188152000308
31409,1,2429819.3110619,12:44:12:722222,286.22087599989027
31410,1,2429819.3129563,12:44:12:724089,286.2227723998949
31411,1,2429819.3140566,12:44:12:725211,286.2238802998327
31412,1,2429819.316036,12:44:12:727194,286.22585040004924
31413,1,2429819.3179725,12:44:12:729181,286.22777009988204
31414,1,2429819.3190244,12:44:12:730184,286.2288381000981
31415,1,2429819.3210104,12:44:12:732172,286.23082379996777
31416,1,2429819.3220161,12:44:12:733176,286.231829599943
31417,1,2429819.4060881,12:44:12:817223,286.3158741998486
31418,1,2429819.4073579,12:44:12:818378,286.31719839992
31419,1,2429819.4092574,12:44:12:820422,286.31907019997016
31420,1,2429819.4104467,12:44:12:821587,286.32026029983535
31421,1,2429819.4123523,12:44:12:823494,286.32216499978676
31422,1,2429819.4133744,12:44:12:824583,286.3231730000116
31423,1,2429819.4152391,12:44:12:826410,286.3250502999872
31424,1,2429819.416413,12:44:12:827573,286.3262269999832
31425,1,2429819.4184016,12:44:12:829563,286.3282159999944
31426,1,2429819.420391,12:44:12:831554,286.33020439976826
31427,1,2429819.4213943,12:44:12:832556,286.3312071999535
31428,1,2429819.5057351,12:44:12:916799,286.415521199815
31429,1,2429819.5068071,12:44:12:917969,286.41662089992315
31430,1,2429819.5077915,12:44:12:918982,286.4175939997658
31431,1,2429819.5097862,12:44:12:920969,286.41959699988365
31432,1,2429819.5117989,12:44:12:922966,286.4216112997383
31433,1,2429819.5137509,12:44:12:924960,286.42355010006577
31434,1,2429819.5159464,12:44:12:926941,286.42578059993684
31435,1,2429819.5176471,12:44:12:928816,286.42745909979567
31436,1,2429819.5187692,12:44:12:929932,286.42858249973506
31437,1,2429819.520747,12:44:12:931920,286.4305596998893
31438,1,2429819.5227157,12:44:12:933922,286.4325147997588
31439,1,2429819.6057113,12:44:13:016728,286.5154973999597
31440,1,2429819.6067304,12:44:13:017894,286.5165443001315
31441,1,2429819.607685,12:44:13:018898,286.5174829000607
31442,1,2429819.6097404,12:44:13:020897,286.51955799991265
31443,1,2429819.611573,12:44:13:022749,286.521382200066
31444,1,2429819.6126283,12:44:13:023764,286.5224457997829
31445,1,2429819.6136778,12:44:13:024890,286.5234761997126
31446,1,2429819.6157034,12:44:13:026871,286.52551689976826
31447,1,2429819.6176468,12:44:13:028858,286.527458100114
31448,1,2429819.6187021,12:44:13:029865,286.5285164997913
31449,1,2429819.620658,12:44:13:031850,286.53045560000464
31450,1,2429819.7063036,12:44:13:117366,286.6160895996727
31451,1,2429819.7074086,12:44:13:118576,286.6172225000337
31452,1,2429819.708589,12:44:13:119754,286.61840329971164
31453,1,2429819.7106012,12:44:13:121746,286.6204150998965
31454,1,2429819.7125158,12:44:13:123654,286.6223324998282
31455,1,2429819.7135234,12:44:13:124735,286.62332169990987
31456,1,2429819.7155896,12:44:13:126732,286.62540319981053
31457,1,2429819.7175272,12:44:13:128711,286.6273297998123
31458,1,2429819.719408,12:44:13:130547,286.62922149989754
31459,1,2429819.7213555,12:44:13:132542,286.63115279981866
31460,1,2429819.7233495,12:44:13:134536,286.63314739987254
31461,1,2429819.8060142,12:44:13:217093,286.71580020012334
31462,1,2429819.8070954,12:44:13:218262,286.716908399947
31463,1,2429819.8080623,12:44:13:219263,286.71786359976977
31464,1,2429819.8090941,12:44:13:220264,286.7188959000632
31465,1,2429819.8109691,12:44:13:222135,286.72078189998865
31466,1,2429819.8120411,12:44:13:223257,286.7218383997679
31467,1,2429819.8140331,12:44:13:225249,286.7238304996863
31468,1,2429819.8160676,12:44:13:227235,286.7258819998242
31469,1,2429819.8180533,12:44:13:229220,286.72786729969084
31470,1,2429819.8190616,12:44:13:230228,286.72887529991567
31471,1,2429819.8209979,12:44:13:232214,286.7307953997515
31472,1,2429819.9058598,12:44:13:316928,286.8156459000893
31473,1,2429819.9069461,12:44:13:318093,286.8167602000758
31474,1,2429819.9088848,12:44:13:320100,286.81868320005015
31475,1,2429819.9108239,12:44:13:322039,286.8206217996776
31476,1,2429819.9126989,12:44:13:323912,286.8224973999895
31477,1,2429819.9138526,12:44:13:325069,286.8236504998058
31478,1,2429819.915903,12:44:13:327071,286.8257176000625
31479,1,2429819.916982,12:44:13:328071,286.82680709986016
31480,1,2429819.918887,12:44:13:330056,286.8287001000717
31481,1,2429819.9199252,12:44:13:331062,286.82973879994825
31482,1,2429819.9218289,12:44:13:333046,286.83162669977173
31483,1,2429820.0103593,12:44:13:421406,286.92014549998567
31484,1,2429820.0114046,12:44:13:422575,286.9212182997726
31485,1,2429820.0123776,12:44:13:423585,286.92217859998345
31486,1,2429820.0133684,12:44:13:424585,286.92316700005904
31487,1,2429820.0152191,12:44:13:426395,286.9250356997363
31488,1,2429820.0173363,12:44:13:428547,286.92713510012254
31489,1,2429820.0193652,12:44:13:430549,286.9291805997491
31490,1,2429820.0213393,12:44:13:432534,286.93114549992606
31491,1,2429820.02237,12:44:13:433540,286.9321841998026
31492,1,2429820.0243584,12:44:13:435531,286.9341784999706
31493,1,2429820.0262434,12:44:13:437419,286.9360544998199
31494,1,2429820.1060405,12:44:13:517101,287.0158265000209
31495,1,2429820.1070965,12:44:13:518267,287.0169111001305
31496,1,2429820.1090465,12:44:13:520266,287.0188442999497
31497,1,2429820.1110908,12:44:13:522263,287.02090439992025
31498,1,2429820.1120935,12:44:13:523266,287.0219080001116
31499,1,2429820.1140404,12:44:13:525258,287.0238387999125
31500,1,2429820.1160776,12:44:13:527247,287.025891199708
31501,1,2429820.1180515,12:44:13:529230,287.02785559976473
31502,1,2429820.119894,12:44:13:531078,287.02970289997756
31503,1,2429820.1210581,12:44:13:532229,287.0308711999096
31504,1,2429820.1230431,12:44:13:534215,287.0328568001278
31505,1,2429820.2057439,12:44:13:616810,287.1155297998339
31506,1,2429820.2068355,12:44:13:618010,287.11664929986
31507,1,2429820.2080035,12:44:13:619177,287.117816099897
31508,1,2429820.2100006,12:44:13:621175,287.11981499986723
31509,1,2429820.2118774,12:44:13:623049,287.121693899855
31510,1,2429820.2140027,12:44:13:625168,287.1238314998336
31511,1,2429820.2159963,12:44:13:627162,287.12580939987674
31512,1,2429820.2179191,12:44:13:629140,287.1277171000838
31513,1,2429820.2189753,12:44:13:630146,287.12878939975053
31514,1,2429820.2209634,12:44:13:632139,287.130777399987
31515,1,2429820.2229555,12:44:13:634129,287.1327680000104
31516,1,2429820.3060141,12:44:13:717033,287.21580029977486
31517,1,2429820.3070397,12:44:13:718215,287.21685309987515
31518,1,2429820.3081698,12:44:13:719392,287.21796739986166
31519,1,2429820.3102266,12:44:13:721378,287.2200400996953
31520,1,2429820.3122052,12:44:13:723382,287.22201859997585
31521,1,2429820.3140975,12:44:13:725316,287.2238972997293
31522,1,2429820.316187,12:44:13:727360,287.22600039979443
31523,1,2429820.3181689,12:44:13:729346,287.22798299975693
31524,1,2429820.3192778,12:44:13:730351,287.2291132998653
31525,1,2429820.3211732,12:44:13:732347,287.2309873998165
31526,1,2429820.3229535,12:44:13:734176,287.2327513000928
31527,1,2429820.40547,12:44:13:816569,287.3152560000308
31528,1,2429820.4065588,12:44:13:817735,287.3163723000325
31529,1,2429820.4075261,12:44:13:818736,287.31732719996944
