,flip_time,pre_flip_time
3540,0.01622965899969131,0.0002097569995385129
3541,0.015939179000270087,0.00019187899943062803
3542,0.01611706299991056,0.00012108499959140318
3543,0.01614803699976619,0.00011968600028922083
3544,0.01612966500033508,0.00014731899955222616
3545,0.01607672999944043,0.00014064300012250897
3546,0.016200980000576237,0.00013068199950794224
3547,0.016030486000090605,0.00014157099940348417
3548,0.016172192999874824,0.00017379199925926514
3549,0.015876815000410716,0.0001498869996794383
3550,0.016253219999271096,0.00013952999961475143
3551,0.01624100000026374,0.00016899999991437653
3552,0.015426279000166687,0.0002656010001373943
3553,0.016516839999894728,0.00014962600016588112
3554,0.01558835400010139,0.00021819700032210676
3555,0.01577278100012336,0.00018849400021281326
3556,0.016139348999786307,0.00015545000042038737
3557,0.016026215000238153,0.00018678400010685436
3558,0.016225405000113824,0.00012654099919018336
3559,0.016055834000326286,0.0002230159998362069
3560,0.015997290999621328,0.00013952399967820384
3561,0.016001158000108262,0.00014970600022934377
3562,0.0160269359994345,0.0002576429997134255
3563,0.016227381999669888,0.0001316150001002825
3564,0.01612530200054607,0.0001253159998668707
3565,0.01592040099967562,0.0001801230000637588
3566,0.01600245299960079,0.00022076400000514695
3567,0.016379317000428273,0.00011834799988719169
3568,0.01597714499985159,0.0001384150000376394
3569,0.016041551999478543,0.00017239000044355635
3570,0.01619406000008894,0.0001416869999957271
3571,0.016122629000165034,0.00013379699976212578
3572,0.016136700000060955,0.00014202799957274692
3573,0.01608364299954701,0.00020451499949558638
3574,0.016118440000354894,0.00021360300070227822
3575,0.015952338000715827,0.00022086999979364919
3576,0.016203853000661184,0.00012229999992996454
3577,0.016154797000126564,0.0001353349998680642
3578,0.01611005299946555,0.00012180299927422311
3579,0.01603873499971087,0.0002077589997497853
3580,0.016266276000351354,0.00013357200077734888
3581,0.016083669000181544,0.00013336699976207456
3582,0.016112450000036915,0.00013544600005843677
3583,0.016024151999772585,0.0002230139998573577
3584,0.016240063000623195,0.00014984700010245433
3585,0.016135372999997344,0.00014030799957254203
3586,0.016199847000279988,0.00013815900001645787
3587,0.01615078800023184,0.00013907399988966063
3588,0.01608695200047805,0.00014185700001689838
3589,0.01633925399983127,0.00013195299925428117
3590,0.015916747000119358,0.00017040399961842922
3591,0.016246074000264343,0.00012208399948576698
3592,0.016117111000312434,0.00014390099931915756
3593,0.01602574799926515,0.0001754670001901104
3594,0.0160521220004739,0.00021556299998337636
3595,0.016086059999906865,0.00021459900017362088
3596,0.016119683000397345,0.00013367700012167916
3597,0.016060068999649957,0.00012832799984607846
3598,0.01621249900017574,0.00013881900031265104
3599,0.016051697999500902,0.00012438500016287435
3600,0.016077768000286596,0.00013704800039704423
3601,0.01610122100009903,0.00022458500006905524
3602,0.016123990000778576,0.00014239600022847299
3603,0.016038797999499366,0.00020659500023612054
3604,0.01617955500023527,0.00013209000007918803
3605,0.016190049000215367,0.00014200999976310413
3606,0.016018013000575593,0.00021031300002505304
3607,0.016043218999584496,0.00014519199976348318
3608,0.016082545000244863,0.0001770999997461331
3609,0.01611309199961397,0.00017165799999929732
3610,0.016024669000216818,0.00021744500008935574
3611,0.016200426000068546,0.0001574019997860887
3612,0.016022339999835822,0.0002205359996878542
3613,0.01607255199996871,0.00022984299994277535
3614,0.016192727999623457,0.0001337530002274434
3615,0.01614850500027387,0.0001278669997191173
3616,0.016113171000142756,0.00017986700004257727
3617,0.016033197999604454,0.00018151200038118986
3618,0.01602189500044915,0.00017822999961936148
3619,0.016065069999967818,0.00018608699974720366
3620,0.016153661999851465,0.00018241499947180273
3621,0.016006673999982013,0.0001339190002909163
3622,0.015952452000419726,0.00017210999976668973
3623,0.016013291000490426,0.00014543399993272033
3624,0.01630302200010192,0.00013497199961420847
3625,0.016405807999944955,0.00014078999993216712
3626,0.016033918999710295,0.0002133919997504563
3627,0.015796658999533975,0.00019086199972662143
3628,0.015711091000412125,0.0002221649992861785
3629,0.015751171999909275,0.00019467399943096098
3630,0.016015402999983053,0.00021063499934825813
3631,0.0157254859996101,0.0001703020006971201
3632,0.01615772500008461,0.00015071199959493242
3633,0.015752594999867142,0.0001884420007627341
3634,0.016034901999773865,0.0001474800001233234
3635,0.016173016000720963,0.00018961000023409724
3636,0.015964789000463497,0.00014567599919246277
3637,0.016141372999300074,0.00013248699997348012
3638,0.01602222499968775,0.00022832299964647973
3639,0.016129084000567673,0.00021285200000420446
3640,0.016064197000559943,0.00015107499984878814
3641,0.016115311000248767,0.00013457000022754073
3642,0.016118011000799015,0.00020289300027798163
3643,0.016052510000008624,0.00021820300025865436
3644,0.016273112999442674,0.00013519499952963088
3645,0.016051857999627828,0.0001441489994249423
3646,0.016090190999420884,0.00018303199976799078
3647,0.016102755999781948,0.00018639300014910987
3648,0.01615062700057024,0.00013214299997343915
3649,0.016001844000129495,0.00014653699963673716
3650,0.01625339000020176,0.0001345430000583292
3651,0.01601650900011009,0.00015490100031456677
3652,0.016072528999757196,0.00021056399964436423
3653,0.01611527000022761,0.00018223299957753625
3654,0.01610552700003609,0.00017130800006270874
3655,0.016135892999955104,0.00018075199932354735
3656,0.016090713000266987,0.00014577500041923486
3657,0.01605246300005092,0.00022631600040767808
3658,0.01605994199962879,0.00021178400038479595
3659,0.016129751999869768,0.0001836199999161181
3660,0.016087643999526335,0.00014279700008046348
3661,0.01602137000008952,0.0001866309994511539
3662,0.016189214999940305,0.000257796000369126
3663,0.01603436599998531,0.00017566800033819163
3664,0.016173762000107672,0.00018716800059337402
3665,0.01575167600003624,0.00018486499993741745
3666,0.015579879000142682,0.0002648740000950056
3667,0.016060191999713425,0.00012655499995162245
3668,0.015936151999994763,0.0001793490000636666
3669,0.01590689500062581,0.00018466900019120658
3670,0.01627552599984483,0.0001449250003133784
3671,0.015843690999645332,0.00019271800010756124
3672,0.016210451999540965,0.00011995400018349756
3673,0.016087861999949382,0.00011835000077553559
3674,0.01597797599970363,0.0001996729997699731
3675,0.016170662000149605,0.000139097999635851
3676,0.016236147999734385,0.00021285000002535526
3677,0.015854033000323398,0.00014901499980624067
3678,0.016155055000126595,0.00015714599976490717
3679,0.016196296000089205,0.00013712300005863653
3680,0.016101508000247122,0.00019820699981210055
3681,0.01600417500048934,0.00021436399947560858
3682,0.016077778000180842,0.0001792149996617809
3683,0.01623756200024218,0.00013140699957148172
3684,0.016127210999911767,0.00012303699986659922
3685,0.016065456000433187,0.000180916999852343
3686,0.016193520000342687,0.00013937799940322293
3687,0.016673244000230625,0.00019750799947360065
3688,0.015432641999723273,0.00012197599971841555
3689,0.015991777999261103,0.0002317950002179714
3690,0.016189005999876827,0.00013711100018554134
3691,0.016093144000478787,0.00013643500005855458
3692,0.01613980799993442,0.00013446499997371575
3693,0.01618039000004501,0.00011952599925280083
3694,0.016128804999425483,0.00013676700018550036
3695,0.016151987999364792,0.00017483400006312877
3696,0.016367008999623067,0.00012644799971894827
3697,0.01587144899986015,0.0001448660004825797
3698,0.01620928099964658,0.00014072999965719646
3699,0.01612300899978436,0.00019446499936748296
3700,0.016135993999341736,0.0001277760002267314
3701,0.016059415000199806,0.00024049099920375738
3702,0.016188479000447842,0.00013458700050250627
3703,0.01617859500038321,0.00012318300014158012
3704,0.016179707000446797,0.0002172009999412694
3705,0.0159411619997627,0.00020221500017214566
3706,0.01605005999954301,0.00012063899976055836
3707,0.016067079000094964,0.0001768199999787612
3708,0.016134798000166484,0.00013165500058676116
3709,0.016059151999797905,0.00013347199910640484
3710,0.016158214999450138,0.00019346999943081755
3711,0.016117101000418188,0.00012678399980359245
3712,0.016117715999826032,0.0001515950007160427
3713,0.01620659699983662,0.00013557900001615053
3714,0.01617016100044566,0.00012528800016298192
3715,0.016118782000376086,0.00015722799980721902
3716,0.01616289499997947,0.00013588699948741123
3717,0.01602997299960407,0.00013857599969924195
3718,0.015972048000548966,0.00014567899961548392
3719,0.016211332000239054,0.00015528800031461287
3720,0.016263291000541358,0.00012061799952789443
3721,0.016044144999796117,0.0001768060001268168
3722,0.01592310800060659,0.00017619099980947794
3723,0.016282895999211178,0.00011857600020448444
3724,0.016068603000348958,0.00012362999950710218
3725,0.016058494000390056,0.00015607199929945637
3726,0.016038041999308916,0.00021116200059623225
3727,0.01633523599957698,0.00011776399969676277
3728,0.01787777899971843,0.00018917799934570212
3729,0.01317134900000383,0.0005374280008254573
3730,0.015115134000552644,0.00018521699985285522
3731,0.016047182999500365,0.00020175499957986176
3732,0.016144722000717593,0.00017483200008427957
3733,0.015996609000467288,0.00018587800059322035
3734,0.015967895000358112,0.00017971199940802762
3735,0.015765640000608983,0.00019909799993911292
3736,0.01621024399992166,0.00017909400048665702
3737,0.015654879000067012,0.00018131700016965624
3738,0.01606790000005276,0.00018111400004272582
3739,0.016067343000031542,0.00013521199980459642
3740,0.01613268799974321,0.00017757099976734025
3741,0.01563120799983153,0.00018814499981090194
3742,0.016027979999307718,0.00019212600000173552
3743,0.016035655999985465,0.00014079799984756391
3744,0.015900539000540448,0.00018785599968396127
3745,0.016322778000358085,0.00017543800004204968
3746,0.015762326999720244,0.0001872829998319503
3747,0.01649102400006086,0.00019468800019240007
3748,0.015406156999233644,0.0001791219992810511
3749,0.016018078999877616,0.00021228700006759027
3750,0.016020858000047156,0.0001913659998535877
3751,0.015885077999882924,0.00018598600036057178
3752,0.01612440400003834,0.000268119999418559
3753,0.0158428949998779,0.0001877959994089906
3754,0.015957226000864466,0.00018653299957804848
3755,0.016007065999474435,0.0001436829998056055
3756,0.015979613000126847,0.0001788930003385758
3757,0.016071141999418614,0.00016588800008321414
3758,0.015905246999864175,0.00016274799963866826
3759,0.016020465000110562,0.0002062779994957964
3760,0.016086278000329912,0.0001276379998671473
3761,0.01592472400079714,0.0001829249995353166
3762,0.01599124199947255,0.0001864320001914166
3763,0.01591197000016109,0.00018564400033938
3764,0.016065625000010186,0.00017421500069758622
3765,0.016575241000282404,0.00015828199957468314
3766,0.015413264999551757,0.00021019199994043447
3767,0.016186439999728464,0.0002159669993488933
3768,0.01558387900058733,0.0001771930001268629
3769,0.01602202399953967,0.0001983639995160047
3770,0.015659996000067622,0.0002648169993335614
3771,0.015983991000211972,0.00017890200069814455
3772,0.015900166999927023,0.00016897199930099305
3773,0.015832207999665115,0.00018793500021274667
3774,0.015895941999588103,0.00019087399959971663
3775,0.016006114999981946,0.00018776299930323148
3776,0.01593914900058735,0.00017071199999918463
3777,0.016216697999880125,0.00018386200008535525
3778,0.016080337999483163,0.00019148999945173273
3779,0.015710683000179415,0.00020066500019311206
3780,0.015934589000607957,0.00018777200057229493
3781,0.015907797000181745,0.00017588300033821724
3782,0.01624007000009442,0.00018794300012814347
3783,0.015817251000044052,0.00025860799996735295
3784,0.01603346799947758,0.0001611929992577643
3785,0.016144859999258188,0.00018843899943021825
3786,0.015861720999964746,0.00021622199983539758
3787,0.01599347100000159,0.00018684800033952342
3788,0.015904146000139008,0.0001840919994720025
3789,0.016152707999935956,0.00014652800018666312
3790,0.015908586000477953,0.00015026099936221726
3791,0.01594841299993277,0.00028856199969595764
3792,0.0160392560001128,0.0001720099999147351
3793,0.016188350999982504,0.00012840899944421835
3794,0.016040229999816802,0.0002333470001758542
3795,0.0161725709995153,0.00014414399993256666
3796,0.0160529509994376,0.0001558719995955471
3797,0.016210875999604468,0.0001340200005870429
3798,0.01612974799991207,0.00013162200048100203
3799,0.016022846999476315,0.00014872900010232115
3800,0.01636651700027869,0.0001192680001622648
3801,0.015886902000602277,0.0001604290000614128
3802,0.016025687000364996,0.00023370500002783956
3803,0.016094706999865593,0.00016876199970283778
3804,0.01613551000082225,0.00016615000004094327
3805,0.016351647000192315,0.00011839499984489521
3806,0.015880863000347745,0.00019646500004455447
3807,0.016437338000287127,0.00014248499974200968
3808,0.01570901299965044,0.0003386190001037903
3809,0.015288273999431112,0.00017959700016945135
3810,0.01602753000042867,0.00016867199974512914
3811,0.016132220000145026,0.00012127500031056115
3812,0.015904926000075648,0.00019808799970633117
3813,0.016108922999592323,0.0001722980005069985
3814,0.01614131200039992,0.00016986799982987577
3815,0.016080475999842747,0.00020964700070180697
3816,0.01609699799973896,0.00021188299979257863
3817,0.015957216999595403,0.00013751799997407943
3818,0.01614313400023093,0.00014614000065193977
3819,0.016091782000330568,0.00020298499930504477
3820,0.016061123999861593,0.00023356300062005175
3821,0.016275060000225494,0.00013475200012180721
3822,0.01604339900040941,0.00013425799988908693
3823,0.01614324299953296,0.00012083299952792004
3824,0.016229644999839365,0.00020399499953782652
3825,0.015958832000251277,0.0001336029999947641
3826,0.01614197399976547,0.00013348199991014553
3827,0.016117676999783725,0.0001793020001059631
3828,0.016222967999965476,0.00013164000029064482
3829,0.01616206000016973,0.00012802600031136535
3830,0.016059558000051766,0.0001826329998948495
3831,0.01614727500054869,0.0001370070003758883
3832,0.016046202999859815,0.00021195899989834288
3833,0.016011033999348,0.0002812570000969572
3834,0.01607747400066728,0.0001963400000022375
3835,0.01613523800006078,0.0001618169999346719
