,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25886,1,193201.6353946,15:26:54:205624,236.0144738999952
25887,1,193201.6364033,15:26:54:206631,236.01547800001572
25888,1,193201.6375742,15:26:54:207794,236.0166558000201
25889,1,193201.6395637,15:26:54:209788,236.01864650001517
25890,1,193201.6410064,15:26:54:211217,236.02009900001576
25891,1,193201.6422018,15:26:54:212378,236.0212853999983
25892,1,193201.6431267,15:26:54:213398,236.02220560002024
25893,1,193201.6443529,15:26:54:214558,236.02344530000119
25894,1,193201.6453385,15:26:54:215559,236.02442010000232
25895,1,193201.7434006,15:26:54:312891,236.12245500000427
25896,1,193201.7447409,15:26:54:314948,236.12382920001983
25897,1,193201.7458874,15:26:54:316109,236.12496889999602
25898,1,193201.7468912,15:26:54:317120,236.12597340001957
25899,1,193201.7480548,15:26:54:318276,236.12713589999476
25900,1,193201.749056,15:26:54:319285,236.12813830000232
25901,1,193201.750222,15:26:54:320444,236.12930359999882
25902,1,193201.7511811,15:26:54:321445,236.130262199993
25903,1,193201.7521765,15:26:54:322448,236.1312431000115
25904,1,193201.7543746,15:26:54:324596,236.13345630001277
25905,1,193201.7565593,15:26:54:326759,236.1356414000038
25906,1,193201.8433138,15:26:54:413568,236.2223683000193
25907,1,193201.8445391,15:26:54:414749,236.22362790000625
25908,1,193201.8457206,15:26:54:415918,236.22481240000343
25909,1,193201.8478607,15:26:54:418081,236.22694240001147
25910,1,193201.8499962,15:26:54:420218,236.22907820000546
25911,1,193201.851006,15:26:54:421228,236.23009170001023
25912,1,193201.8521636,15:26:54:422387,236.23124590000953
25913,1,193201.8531267,15:26:54:423402,236.23219260000042
25914,1,193201.8543417,15:26:54:424563,236.23342360000242
25915,1,193201.8553682,15:26:54:425578,236.2344635000045
25916,1,193201.8565189,15:26:54:426740,236.23560129999532
25917,1,193201.9473351,15:26:54:517062,236.32638980000047
25918,1,193201.9480078,15:26:54:518234,236.32709050000994
25919,1,193201.9499384,15:26:54:520213,236.32900420000078
25920,1,193201.9519669,15:26:54:522210,236.33103649999248
25921,1,193201.9529898,15:26:54:523212,236.3320747000107
25922,1,193201.9540445,15:26:54:524213,236.33312560000923
25923,1,193201.9559314,15:26:54:526206,236.33499760000268
25924,1,193201.9579338,15:26:54:528193,236.3370053000108
25925,1,193201.9589246,15:26:54:529198,236.33799060000456
25926,1,193201.9609736,15:26:54:531195,236.3400593000115
25927,1,193201.9629557,15:26:54:533178,236.34204000001773
25928,1,193202.0323447,15:26:54:602468,236.4113992000057
25929,1,193202.0334141,15:26:54:603636,236.412499500002
25930,1,193202.0343818,15:26:54:604649,236.4134514000034
25931,1,193202.0363507,15:26:54:606626,236.4154167000088
25932,1,193202.0373905,15:26:54:607627,236.41646989999572
25933,1,193202.0383684,15:26:54:608630,236.41743960001622
25934,1,193202.0403536,15:26:54:610625,236.4194430000207
25935,1,193202.0423874,15:26:54:612610,236.42147200001637
25936,1,193202.0433775,15:26:54:613624,236.42245260000345
25937,1,193202.0453501,15:26:54:615613,236.42442150000716
25938,1,193202.0474015,15:26:54:617600,236.4264814000053
25939,1,193202.1434922,15:26:54:713642,236.5225466999982
25940,1,193202.144608,15:26:54:714812,236.52369990001898
25941,1,193202.1455596,15:26:54:715826,236.52462850001757
25942,1,193202.147551,15:26:54:717816,236.52662160000182
25943,1,193202.1495505,15:26:54:719805,236.52862100000493
25944,1,193202.1515686,15:26:54:721810,236.53064450001693
25945,1,193202.1535471,15:26:54:723790,236.53262710000854
25946,1,193202.154521,15:26:54:724798,236.53358740001568
25947,1,193202.1565434,15:26:54:726778,236.53562149999198
25948,1,193202.1575408,15:26:54:727800,236.53661280000233
25949,1,193202.1587468,15:26:54:728971,236.5378289000073
25950,1,193202.2434523,15:26:54:813241,236.62250680002035
25951,1,193202.2441876,15:26:54:814412,236.62326930000563
25952,1,193202.2454626,15:26:54:815738,236.62453010000172
25953,1,193202.24663,15:26:54:816907,236.6256960000028
25954,1,193202.2476911,15:26:54:817924,236.62677299999632
25955,1,193202.2488583,15:26:54:819084,236.6279412000149
25956,1,193202.2510425,15:26:54:821264,236.630123800016
25957,1,193202.2531934,15:26:54:823419,236.63227520001237
25958,1,193202.2553806,15:26:54:825588,236.63447469999664
25959,1,193202.2575651,15:26:54:827800,236.6366468000051
25960,1,193202.2587344,15:26:54:828960,236.6378160000022
25961,1,193202.343325,15:26:54:913249,236.7223794000165
25962,1,193202.3442708,15:26:54:914408,236.72336420000647
25963,1,193202.3461834,15:26:54:916390,236.72525650000898
25964,1,193202.3473886,15:26:54:917565,236.72647059999872
25965,1,193202.3493033,15:26:54:919531,236.72836929999175
25966,1,193202.3513443,15:26:54:921536,236.7304257999931
25967,1,193202.3525084,15:26:54:922684,236.7315906000149
25968,1,193202.3535091,15:26:54:923686,236.73259130000952
25969,1,193202.3554413,15:26:54:925680,236.73450730001787
25970,1,193202.3566551,15:26:54:926833,236.73573760001455
25971,1,193202.3586309,15:26:54:928818,236.73771380001563
25972,1,193202.4321969,15:26:55:002264,236.8112514000095
25973,1,193202.4331601,15:26:55:003338,236.81224210001528
25974,1,193202.4341165,15:26:55:004344,236.81318290001946
25975,1,193202.4361206,15:26:55:006421,236.81518979999237
25976,1,193202.4373065,15:26:55:007480,236.81638820000808
25977,1,193202.4382823,15:26:55:008495,236.81735280001885
25978,1,193202.4402824,15:26:55:010483,236.81935430000885
25979,1,193202.4418342,15:26:55:012032,236.82091670000227
25980,1,193202.4429618,15:26:55:013189,236.82202779999352
25981,1,193202.4449646,15:26:55:015176,236.82403760001762
25982,1,193202.4459735,15:26:55:016184,236.82503999999608
25983,1,193202.5426345,15:26:55:112533,236.92168890000903
25984,1,193202.5434972,15:26:55:113676,236.9225803000154
25985,1,193202.5445525,15:26:55:114689,236.92363320000004
25986,1,193202.5464447,15:26:55:116664,236.92551160001312
25987,1,193202.5474948,15:26:55:117668,236.92657690000487
25988,1,193202.5494272,15:26:55:119666,236.92849330001627
25989,1,193202.5506397,15:26:55:120818,236.92972159999772
25990,1,193202.5516472,15:26:55:121822,236.93072999999276
25991,1,193202.5535754,15:26:55:123815,236.9326415999967
25992,1,193202.554789,15:26:55:124964,236.93387150001945
25993,1,193202.5567648,15:26:55:126966,236.9358506000135
25994,1,193202.6393895,15:26:55:208719,237.01844430001802
25995,1,193202.6415306,15:26:55:211768,237.0206121999945
25996,1,193202.6426187,15:26:55:212821,237.0217009000189
25997,1,193202.6436999,15:26:55:213932,237.0227819000138
25998,1,193202.6456524,15:26:55:215930,237.0247203000181
25999,1,193202.6466998,15:26:55:216931,237.02578200001153
26000,1,193202.6476662,15:26:55:217931,237.0267368000059
26001,1,193202.6496616,15:26:55:219931,237.0287313000008
26002,1,193202.6517131,15:26:55:221923,237.03079479999724
26003,1,193202.6536614,15:26:55:223915,237.0327356000198
26004,1,193202.6554747,15:26:55:225752,237.03454190000775
26005,1,193202.7442393,15:26:55:314138,237.12329380001756
26006,1,193202.7460257,15:26:55:316293,237.12509230000433
26007,1,193202.7480306,15:26:55:318287,237.12710539999534
26008,1,193202.7498995,15:26:55:320150,237.12897890000022
26009,1,193202.7511044,15:26:55:321345,237.13018510001712
26010,1,193202.7521698,15:26:55:322401,237.13125090001267
26011,1,193202.7532753,15:26:55:323507,237.13235709999572
26012,1,193202.7552634,15:26:55:325495,237.134344399994
26013,1,193202.7562676,15:26:55:326499,237.1353497999953
26014,1,193202.7582238,15:26:55:328487,237.13729630000307
26015,1,193202.7592091,15:26:55:329489,237.13827520000632
26016,1,193202.8327165,15:26:55:402724,237.21177100000205
26017,1,193202.8336627,15:26:55:403896,237.2127446999948
26018,1,193202.834618,15:26:55:404900,237.2136844000197
26019,1,193202.8366626,15:26:55:406899,237.2157353000075
26020,1,193202.8386376,15:26:55:408883,237.21771850000368
26021,1,193202.8404319,15:26:55:410705,237.2195023999957
26022,1,193202.8426361,15:26:55:412865,237.22172140001203
26023,1,193202.8445486,15:26:55:414747,237.22363360002055
26024,1,193202.8456264,15:26:55:415866,237.22470710001653
26025,1,193202.847619,15:26:55:417868,237.22670070000459
26026,1,193202.8496098,15:26:55:419852,237.22869010001887
26027,1,193202.9432873,15:26:55:513439,237.32234179999796
26028,1,193202.9443791,15:26:55:514610,237.32346580000012
26029,1,193202.9462356,15:26:55:516486,237.32531360001303
26030,1,193202.9481577,15:26:55:518428,237.3272355000081
26031,1,193202.9491988,15:26:55:519455,237.3282748000056
26032,1,193202.9512811,15:26:55:521563,237.33034760001465
26033,1,193202.9522823,15:26:55:522565,237.33134860001155
26034,1,193202.9542733,15:26:55:524556,237.3333396000089
26035,1,193202.9552823,15:26:55:525566,237.3343562000082
26036,1,193202.9563705,15:26:55:526573,237.33545360001153
26037,1,193202.9582959,15:26:55:528563,237.33736730000237
26038,1,193203.032708,15:26:55:602850,237.4117624000064
26039,1,193203.0338043,15:26:55:604015,237.412885800004
26040,1,193203.0357373,15:26:55:606004,237.41480810000212
26041,1,193203.0367772,15:26:55:607012,237.4158582999953
26042,1,193203.037774,15:26:55:608013,237.41687499999534
26043,1,193203.0387457,15:26:55:609015,237.41781600000104
26044,1,193203.0405728,15:26:55:610831,237.41964770000777
26045,1,193203.041759,15:26:55:612006,237.42083770001773
26046,1,193203.0427296,15:26:55:613012,237.42179570000735
26047,1,193203.0445481,15:26:55:614820,237.42361580001307
26048,1,193203.0457434,15:26:55:615986,237.42482260000543
26049,1,193203.1435516,15:26:55:713652,237.52260630001547
26050,1,193203.1445941,15:26:55:714824,237.52369530001306
26051,1,193203.1464383,15:26:55:716646,237.52551810001023
26052,1,193203.1483946,15:26:55:718640,237.5274619999982
26053,1,193203.150378,15:26:55:720635,237.52944390001358
26054,1,193203.1523739,15:26:55:722629,237.53144019999309
26055,1,193203.1535581,15:26:55:723794,237.5326394000149
26056,1,193203.1554813,15:26:55:725690,237.5345656000136
26057,1,193203.1565497,15:26:55:726785,237.53563110000687
26058,1,193203.1585051,15:26:55:728775,237.53757489999407
26059,1,193203.1595428,15:26:55:729778,237.53862470001332
26060,1,193203.2434838,15:26:55:813627,237.6225381999975
26061,1,193203.2445712,15:26:55:814802,237.62366969999857
26062,1,193203.2455335,15:26:55:815807,237.62460320000537
26063,1,193203.2475106,15:26:55:817786,237.62657920000493
26064,1,193203.2485459,15:26:55:818792,237.62762440001825
26065,1,193203.2495438,15:26:55:819800,237.62862410000525
26066,1,193203.2514887,15:26:55:821774,237.63055470000836
26067,1,193203.252539,15:26:55:822775,237.6316211000085
26068,1,193203.2535137,15:26:55:823781,237.6325843000086
26069,1,193203.2545346,15:26:55:824783,237.6336031999963
26070,1,193203.2565005,15:26:55:826752,237.63557099999161
26071,1,193203.3436421,15:26:55:913774,237.72269650001545
26072,1,193203.3446927,15:26:55:914909,237.72378190001473
26073,1,193203.3456669,15:26:55:915943,237.7247356000007
26074,1,193203.3474846,15:26:55:917766,237.72656599999755
26075,1,193203.3486528,15:26:55:918928,237.72772190000978
26076,1,193203.3496868,15:26:55:919928,237.72876679999172
26077,1,193203.3506635,15:26:55:920932,237.72973439999623
26078,1,193203.3516466,15:26:55:921934,237.7307126999949
26079,1,193203.3536844,15:26:55:923929,237.7327629000065
26080,1,193203.3555829,15:26:55:925796,237.73466539999936
26081,1,193203.3566682,15:26:55:926906,237.7357500999933
26082,1,193203.4476177,15:26:56:016979,237.82667219999712
26083,1,193203.4489136,15:26:56:019153,237.8279964000103
26084,1,193203.450087,15:26:56:020324,237.82916900000419
26085,1,193203.45207,15:26:56:022309,237.83115189999808
26086,1,193203.4530768,15:26:56:023314,237.8321588000108
26087,1,193203.4550268,15:26:56:025266,237.8340984999959
26088,1,193203.4569152,15:26:56:027178,237.83598850001
26089,1,193203.4588717,15:26:56:029134,237.837938200013
26090,1,193203.4608369,15:26:56:031124,237.8399035000184
26091,1,193203.4619819,15:26:56:032269,237.8410481000028
26092,1,193203.4639347,15:26:56:034216,237.8430004999973
26093,1,193203.5326247,15:26:56:102868,237.9116794000147
26094,1,193203.5348462,15:26:56:105088,237.9139284999983
26095,1,193203.5360161,15:26:56:106255,237.9150981999992
26096,1,193203.5370204,15:26:56:107259,237.91610259999288
26097,1,193203.5387927,15:26:56:109080,237.9178601000167
26098,1,193203.5408732,15:26:56:111115,237.91997940000147
26099,1,193203.542026,15:26:56:112242,237.9211076000065
26100,1,193203.5439848,15:26:56:114268,237.92305230000056
26101,1,193203.5451995,15:26:56:115483,237.92426780000096
26102,1,193203.5463662,15:26:56:116654,237.9254324999929
26103,1,193203.5484029,15:26:56:118645,237.92748489999212
26104,1,193203.6433,15:26:56:213446,238.022354500019
26105,1,193203.6444212,15:26:56:214662,238.0235052999924
26106,1,193203.6455897,15:26:56:215829,238.0246718999988
26107,1,193203.6475263,15:26:56:217815,238.0265924000123
26108,1,193203.6485816,15:26:56:218820,238.0276637999923
26109,1,193203.6495865,15:26:56:219826,238.02866860001814
26110,1,193203.6515166,15:26:56:221805,238.0305830000143
26111,1,193203.6535696,15:26:56:223810,238.03265189999365
26112,1,193203.6555529,15:26:56:225794,238.03463530002045
26113,1,193203.6565601,15:26:56:226800,238.03564250000636
26114,1,193203.6585266,15:26:56:228790,238.0376025000005
26115,1,193203.7361653,15:26:56:305605,238.11521970000467
26116,1,193203.7375295,15:26:56:307770,238.11661150000873
26117,1,193203.7393462,15:26:56:309595,238.11842980000074
26118,1,193203.7403918,15:26:56:310655,238.11945900000865
26119,1,193203.7425168,15:26:56:312752,238.1216013999947
26120,1,193203.7435218,15:26:56:313758,238.12260639999295
26121,1,193203.7454644,15:26:56:315751,238.1245317000139
26122,1,193203.746464,15:26:56:316753,238.12552980001783
26123,1,193203.748482,15:26:56:318751,238.12755500001367
26124,1,193203.7504857,15:26:56:320748,238.1295621000172
26125,1,193203.7524695,15:26:56:322749,238.13154070000746
26126,1,193203.843365,15:26:56:413502,238.2224195000017
26127,1,193203.8444341,15:26:56:414669,238.2235209000064
26128,1,193203.8454087,15:26:56:415686,238.2244786999945
26129,1,193203.8473693,15:26:56:417654,238.22643640000024
26130,1,193203.8486178,15:26:56:418858,238.22770280000987
26131,1,193203.8497905,15:26:56:420028,238.22887570000603
26132,1,193203.8517822,15:26:56:422022,238.23086700000567
26133,1,193203.8537675,15:26:56:424006,238.23285130001022
26134,1,193203.8547737,15:26:56:425011,238.23385809999309
26135,1,193203.8567228,15:26:56:426971,238.2357915000175
26136,1,193203.8578126,15:26:56:428001,238.23691140001756
26137,1,193203.9439282,15:26:56:513906,238.3229828000185
26138,1,193203.9447188,15:26:56:514943,238.3238030000066
26139,1,193203.9457848,15:26:56:516076,238.32485130001442
26140,1,193203.9468134,15:26:56:517084,238.325879800017
26141,1,193203.9487643,15:26:56:519055,238.32783049999853
26142,1,193203.9497679,15:26:56:520056,238.32883499999298
26143,1,193203.9507834,15:26:56:521068,238.32985530002043
26144,1,193203.9527655,15:26:56:523057,238.3318314999924
26145,1,193203.9547765,15:26:56:525060,238.33384510001633
26146,1,193203.9558059,15:26:56:526097,238.33487250001053
26147,1,193203.9570193,15:26:56:527251,238.33610070002032
26148,1,193204.0436663,15:26:56:613688,238.4227208000084
26149,1,193204.0454263,15:26:56:615653,238.42450630001258
26150,1,193204.0473966,15:26:56:617656,238.42646320001222
26151,1,193204.0495062,15:26:56:619798,238.42857280001044
26152,1,193204.0506534,15:26:56:620945,238.42972360001295
26153,1,193204.0526715,15:26:56:622952,238.4317379000131
26154,1,193204.0547137,15:26:56:624952,238.433797900012
26155,1,193204.0567,15:26:56:626940,238.4357854000118
26156,1,193204.0577071,15:26:56:627946,238.43679229999543
26157,1,193204.059509,15:26:56:629774,238.4385856000008
26158,1,193204.0607018,15:26:56:630941,238.4397866000072
26159,1,193204.1323252,15:26:56:702406,238.51138000001083
26160,1,193204.133329,15:26:56:703573,238.5124106000003
26161,1,193204.1342872,15:26:56:704580,238.51335330001893
26162,1,193204.1361381,15:26:56:706397,238.5152134000091
26163,1,193204.1373132,15:26:56:707565,238.51639299999806
26164,1,193204.1392195,15:26:56:709440,238.518301300006
26165,1,193204.1402755,15:26:56:710565,238.51935489999596
26166,1,193204.1423099,15:26:56:712552,238.52139130001888
26167,1,193204.1432799,15:26:56:713553,238.5223518999992
26168,1,193204.1452754,15:26:56:715552,238.5243463999941
26169,1,193204.1472732,15:26:56:717552,238.5263435000088
26170,1,193204.2522095,15:26:56:822119,238.6312642999983
26171,1,193204.2530413,15:26:56:823285,238.63212280001608
26172,1,193204.2549839,15:26:56:825272,238.6340499999933
26173,1,193204.2560312,15:26:56:826277,238.63511299999664
26174,1,193204.2580071,15:26:56:828265,238.6370850999956
26175,1,193204.2599847,15:26:56:830258,238.63905260001775
26176,1,193204.2610396,15:26:56:831261,238.64012130000629
26177,1,193204.2629563,15:26:56:833249,238.64202280002064
26178,1,193204.2640095,15:26:56:834254,238.6430909000046
26179,1,193204.2650126,15:26:56:835257,238.64409370001522
26180,1,193204.2669452,15:26:56:837239,238.64601100000436
26181,1,193204.332495,15:26:56:902668,238.71154950000346
26182,1,193204.3335893,15:26:56:903835,238.71267130001797
26183,1,193204.3345619,15:26:56:904841,238.71363280000514
26184,1,193204.3365644,15:26:56:906834,238.71564390001004
26185,1,193204.3386149,15:26:56:908835,238.7177032000036
