,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27385,1,1550367.8476144,13:15:15:970435,249.6637993999757
27386,1,1550367.8486212,13:15:15:971437,249.6648023999296
27387,1,1550367.8506201,13:15:15:973427,249.66680120001547
27388,1,1550367.8516223,13:15:15:974431,249.66781409992836
27389,1,1550367.8536074,13:15:15:976420,249.66979449987411
27390,1,1550367.8546144,13:15:15:977420,249.67079530004412
27391,1,1550367.9318669,13:15:16:054222,249.7480337000452
27392,1,1550367.9324318,13:15:16:055227,249.74861110001802
27393,1,1550367.9344164,13:15:16:057247,249.75059770001099
27394,1,1550367.9363923,13:15:16:059211,249.75257009989582
27395,1,1550367.937434,13:15:16:060241,249.75362139986828
27396,1,1550367.939433,13:15:16:062233,249.75561350001954
27397,1,1550367.9414169,13:15:16:064233,249.7575974999927
27398,1,1550367.9434179,13:15:16:066222,249.75959859997965
27399,1,1550367.9454303,13:15:16:068229,249.7616204000078
27400,1,1550367.9473962,13:15:16:070211,249.76357649988495
27401,1,1550367.9493947,13:15:16:072208,249.76557519985363
27402,1,1550368.0388046,13:15:16:160675,249.85497129987925
27403,1,1550368.0408748,13:15:16:163671,249.85706519987434
27404,1,1550368.0428474,13:15:16:165663,249.85902850003913
27405,1,1550368.0448436,13:15:16:167658,249.8610240998678
27406,1,1550368.046858,13:15:16:169653,249.8630480999127
27407,1,1550368.0488218,13:15:16:171647,249.86500349990092
27408,1,1550368.0508413,13:15:16:173642,249.86703059985302
27409,1,1550368.0528322,13:15:16:175637,249.86901759984903
27410,1,1550368.054815,13:15:16:177631,249.87099629989825
27411,1,1550368.0568099,13:15:16:179626,249.87299089995213
27412,1,1550368.0588101,13:15:16:181621,249.87499159993604
27413,1,1550368.129019,13:15:16:251807,249.9451856999658
27414,1,1550368.1309775,13:15:16:253802,249.94716449989937
27415,1,1550368.1329786,13:15:16:255797,249.94915969995782
27416,1,1550368.1349902,13:15:16:257791,249.95117280003615
27417,1,1550368.1369629,13:15:16:259786,249.9531495999545
27418,1,1550368.1389705,13:15:16:261781,249.9551538999658
27419,1,1550368.1409601,13:15:16:263776,249.95714209997095
27420,1,1550368.1429563,13:15:16:265770,249.9591369999107
27421,1,1550368.1449497,13:15:16:267765,249.96113039995544
27422,1,1550368.1469565,13:15:16:269760,249.96313839987852
27423,1,1550368.1489399,13:15:16:271755,249.96513390005566
27424,1,1550368.239547,13:15:16:361668,250.05572279985063
27425,1,1550368.2408676,13:15:16:363663,250.0570555999875
27426,1,1550368.2428378,13:15:16:365657,250.05901820003055
27427,1,1550368.2448472,13:15:16:367651,250.06102769984864
27428,1,1550368.2468364,13:15:16:369646,250.06301709986292
27429,1,1550368.2488243,13:15:16:371642,250.06500449986197
27430,1,1550368.250797,13:15:16:373637,250.0669897000771
27431,1,1550368.2528904,13:15:16:375660,250.06907169986516
27432,1,1550368.2548266,13:15:16:377625,250.07101670000702
27433,1,1550368.2568219,13:15:16:379650,250.07300299988128
27434,1,1550368.257835,13:15:16:380650,250.07401539990678
27435,1,1550368.3286323,13:15:16:450736,250.1447989998851
27436,1,1550368.3288823,13:15:16:451737,250.14505749987438
27437,1,1550368.329933,13:15:16:452785,250.14612219994888
27438,1,1550368.3319246,13:15:16:454778,250.14811529987492
27439,1,1550368.3329248,13:15:16:455778,250.1491141000297
27440,1,1550368.3349262,13:15:16:457779,250.1511178999208
27441,1,1550368.3369147,13:15:16:459757,250.1530986998696
27442,1,1550368.3379079,13:15:16:460762,250.15408769994974
27443,1,1550368.3399034,13:15:16:462756,250.15609479998238
27444,1,1550368.3418999,13:15:16:464753,250.15808840002865
27445,1,1550368.3438932,13:15:16:466746,250.16008080006577
27446,1,1550368.4391217,13:15:16:561513,250.25528849987313
27447,1,1550368.4406861,13:15:16:563509,250.2568820999004
27448,1,1550368.4417306,13:15:16:564536,250.25791090005077
27449,1,1550368.4437125,13:15:16:566531,250.25989299989305
27450,1,1550368.4457189,13:15:16:568522,250.26190000004135
27451,1,1550368.4476875,13:15:16:570518,250.26387459994294
27452,1,1550368.4496703,13:15:16:572484,250.26585739990696
27453,1,1550368.451704,13:15:16:574510,250.26788449985906
27454,1,1550368.4536722,13:15:16:576474,250.26985320006497
27455,1,1550368.4546794,13:15:16:577499,250.2708598000463
27456,1,1550368.4566731,13:15:16:579495,250.27286219992675
27457,1,1550368.5292198,13:15:16:651924,250.34538659988903
27458,1,1550368.5300914,13:15:16:652945,250.34628639998846
27459,1,1550368.5320966,13:15:16:654932,250.34827709989622
27460,1,1550368.5340778,13:15:16:656933,250.35026560002007
27461,1,1550368.5360658,13:15:16:658921,250.35225369990803
27462,1,1550368.5380629,13:15:16:660917,250.3542454999406
27463,1,1550368.5400118,13:15:16:662862,250.35620520007797
27464,1,1550368.5420473,13:15:16:664902,250.35823879996315
27465,1,1550368.5430492,13:15:16:665904,250.35923719988205
27466,1,1550368.5450442,13:15:16:667899,250.36123459995724
27467,1,1550368.5470415,13:15:16:669891,250.3632271999959
27468,1,1550368.6390705,13:15:16:761202,250.45523720001802
27469,1,1550368.6394261,13:15:16:762228,250.45560760004446
27470,1,1550368.6413441,13:15:16:764188,250.4575376000721
27471,1,1550368.6424126,13:15:16:765214,250.4585931999609
27472,1,1550368.6434019,13:15:16:766218,250.45960159995593
27473,1,1550368.6444241,13:15:16:767223,250.46060510003008
27474,1,1550368.6463975,13:15:16:769212,250.46257849992253
27475,1,1550368.648372,13:15:16:771202,250.46455519995652
27476,1,1550368.6503679,13:15:16:773191,250.4665556999389
27477,1,1550368.6513764,13:15:16:774194,250.46755820000544
27478,1,1550368.6533321,13:15:16:776156,250.46951289987192
27479,1,1550368.7288749,13:15:16:850808,250.54504160000943
27480,1,1550368.7299895,13:15:16:852842,250.5461776999291
27481,1,1550368.7319833,13:15:16:854837,250.54816620005295
27482,1,1550368.7339852,13:15:16:856839,250.55016930005513
27483,1,1550368.7359669,13:15:16:858821,250.55216289986856
27484,1,1550368.737961,13:15:16:860814,250.55414809985086
27485,1,1550368.7399658,13:15:16:862809,250.55614729993977
27486,1,1550368.7409572,13:15:16:863814,250.55715000000782
27487,1,1550368.7429484,13:15:16:865804,250.5591287999414
27488,1,1550368.7449424,13:15:16:867798,250.56112269987352
27489,1,1550368.7469529,13:15:16:869810,250.56314009986818
27490,1,1550368.8391393,13:15:16:961213,250.65530600002967
27491,1,1550368.8404261,13:15:16:963213,250.6566103999503
27492,1,1550368.8423928,13:15:16:965207,250.6585735999979
27493,1,1550368.8443805,13:15:16:967201,250.6605610998813
27494,1,1550368.8454145,13:15:16:968240,250.66159479995258
27495,1,1550368.8464163,13:15:16:969242,250.66259659989737
27496,1,1550368.8484093,13:15:16:971232,250.6645889999345
27497,1,1550368.8494095,13:15:16:972234,250.66558979987167
27498,1,1550368.851397,13:15:16:974223,250.66758670005947
27499,1,1550368.8523988,13:15:16:975224,250.66857909993269
27500,1,1550368.8543938,13:15:16:977218,250.6705740999896
27501,1,1550368.9294669,13:15:17:051887,250.74563360004686
27502,1,1550368.9310682,13:15:17:053881,250.74725140002556
27503,1,1550368.9330545,13:15:17:055876,250.74923509988002
27504,1,1550368.9350513,13:15:17:057870,250.75123169994913
27505,1,1550368.9370545,13:15:17:059866,250.75323769985698
27506,1,1550368.939062,13:15:17:061861,250.75524239987135
27507,1,1550368.9410425,13:15:17:063854,250.75722369994037
27508,1,1550368.9420458,13:15:17:064880,250.75822629989125
27509,1,1550368.9430624,13:15:17:065889,250.75924280006438
27510,1,1550368.9450548,13:15:17:067872,250.76123509998433
27511,1,1550368.9470415,13:15:17:069867,250.7632216999773
27512,1,1550369.0397459,13:15:17:161649,250.85591270006262
27513,1,1550369.0418188,13:15:17:164636,250.85800209990703
27514,1,1550369.0438153,13:15:17:166630,250.85999580007046
27515,1,1550369.0458292,13:15:17:168653,250.8620096000377
27516,1,1550369.0478311,13:15:17:170650,250.86401139991358
27517,1,1550369.049814,13:15:17:172640,250.8659944999963
27518,1,1550369.0518285,13:15:17:174638,250.86800959985703
27519,1,1550369.0538174,13:15:17:176631,250.87000470003113
27520,1,1550369.0557999,13:15:17:178626,250.87198029994033
27521,1,1550369.0577953,13:15:17:180621,250.8739757000003
27522,1,1550369.0597897,13:15:17:182616,250.87597030005418
27523,1,1550369.1289691,13:15:17:250848,250.9451357999351
27524,1,1550369.1300392,13:15:17:252898,250.94623319990933
27525,1,1550369.1310771,13:15:17:253906,250.94726909999736
27526,1,1550369.1330329,13:15:17:255889,250.94921829993837
27527,1,1550369.1350191,13:15:17:257880,250.95120669994503
27528,1,1550369.1369924,13:15:17:259851,250.95317630004138
27529,1,1550369.1380116,13:15:17:260872,250.95419139997102
27530,1,1550369.1400195,13:15:17:262868,250.95620059990324
27531,1,1550369.142003,13:15:17:264864,250.95819310005754
27532,1,1550369.1439954,13:15:17:266856,250.96018399996683
27533,1,1550369.1459943,13:15:17:268855,250.96217949991114
27534,1,1550369.2390144,13:15:17:361604,251.05518110003322
27535,1,1550369.2407458,13:15:17:363562,251.0569287999533
27536,1,1550369.2417799,13:15:17:364589,251.05796119989827
27537,1,1550369.2437376,13:15:17:366553,251.05992070003413
27538,1,1550369.2447565,13:15:17:367581,251.060937799979
27539,1,1550369.246749,13:15:17:369576,251.06293029990047
27540,1,1550369.2487429,13:15:17:371570,251.06492340005934
27541,1,1550369.2507418,13:15:17:373560,251.0669316998683
27542,1,1550369.2517326,13:15:17:374560,251.06791300000623
27543,1,1550369.253721,13:15:17:376557,251.06990149989724
27544,1,1550369.2557142,13:15:17:378545,251.0718962000683
27545,1,1550369.3289328,13:15:17:451519,251.14509949996136
27546,1,1550369.3306786,13:15:17:453513,251.14686229988
27547,1,1550369.3326712,13:15:17:455508,251.14885320002213
27548,1,1550369.3346775,13:15:17:457503,251.15085810003802
27549,1,1550369.3367173,13:15:17:459498,251.15291709988378
27550,1,1550369.3386934,13:15:17:461492,251.15487700002268
27551,1,1550369.3406755,13:15:17:463485,251.15685709984973
27552,1,1550369.3426614,13:15:17:465481,251.15884230006486
27553,1,1550369.3446383,13:15:17:467476,251.16081929998472
27554,1,1550369.346662,13:15:17:469471,251.16284190001898
27555,1,1550369.3486529,13:15:17:471465,251.16483279992826
27556,1,1550369.4404109,13:15:17:562315,251.2565776000265
27557,1,1550369.4425233,13:15:17:565335,251.25870959996246
27558,1,1550369.4445153,13:15:17:567332,251.2607000998687
27559,1,1550369.4464964,13:15:17:569324,251.26268499996513
27560,1,1550369.4485075,13:15:17:571319,251.26468899985775
27561,1,1550369.4504751,13:15:17:573309,251.26665570004843
27562,1,1550369.4514782,13:15:17:574313,251.26765870000236
27563,1,1550369.4534641,13:15:17:576277,251.26964379986748
27564,1,1550369.4544749,13:15:17:577305,251.27066179993562
27565,1,1550369.4564424,13:15:17:579269,251.272622999968
27566,1,1550369.4584552,13:15:17:581264,251.27464459999464
27567,1,1550369.5289276,13:15:17:650865,251.34509439999238
27568,1,1550369.5300289,13:15:17:652890,251.34622030006722
27569,1,1550369.5320309,13:15:17:654892,251.3482274999842
27570,1,1550369.5339889,13:15:17:656851,251.35018519987352
27571,1,1550369.5350178,13:15:17:657882,251.3512084998656
27572,1,1550369.5370288,13:15:17:659877,251.35321750002913
27573,1,1550369.5392045,13:15:17:661884,251.3554135998711
27574,1,1550369.5410205,13:15:17:663867,251.35723949992098
27575,1,1550369.5429906,13:15:17:665852,251.3591718999669
27576,1,1550369.5449908,13:15:17:667855,251.36117130005732
27577,1,1550369.5469759,13:15:17:669840,251.36315610003658
27578,1,1550369.6397921,13:15:17:762264,251.45595870004036
27579,1,1550369.6404964,13:15:17:763313,251.45670340000652
27580,1,1550369.6425752,13:15:17:765412,251.45877879997715
27581,1,1550369.643767,13:15:17:766615,251.45996939996257
27582,1,1550369.6449349,13:15:17:767781,251.4611370000057
27583,1,1550369.6469235,13:15:17:769776,251.46311739995144
27584,1,1550369.6479337,13:15:17:770780,251.4641354000196
27585,1,1550369.649921,13:15:17:772771,251.46611530007794
27586,1,1550369.6518091,13:15:17:774649,251.46801139996387
27587,1,1550369.6537512,13:15:17:776597,251.46996219991706
27588,1,1550369.6548872,13:15:17:777747,251.47107249987312
27589,1,1550369.7296685,13:15:17:851765,251.54583529988304
27590,1,1550369.7309349,13:15:17:853761,251.54711729986593
27591,1,1550369.7329502,13:15:17:855756,251.54913099994883
27592,1,1550369.7349393,13:15:17:857751,251.5511193999555
27593,1,1550369.7369094,13:15:17:859745,251.55309569998644
27594,1,1550369.7390487,13:15:17:861886,251.55522929993458
27595,1,1550369.7408971,13:15:17:863734,251.5570779000409
27596,1,1550369.7420948,13:15:17:864950,251.55828780005686
27597,1,1550369.7432806,13:15:17:866147,251.55946030002087
27598,1,1550369.7444549,13:15:17:867315,251.5606463998556
27599,1,1550369.7454525,13:15:17:868319,251.5616321999114
27600,1,1550369.8394402,13:15:17:961880,251.6556067999918
27601,1,1550369.8400771,13:15:17:962913,251.65625940007158
27602,1,1550369.8420593,13:15:17:964896,251.65824049990624
27603,1,1550369.8430788,13:15:17:965902,251.6592661999166
27604,1,1550369.8450278,13:15:17:967864,251.66121049993671
27605,1,1550369.8460551,13:15:17:968896,251.66224209987558
27606,1,1550369.8482126,13:15:17:971014,251.6644142998848
27607,1,1550369.8501574,13:15:17:972853,251.66633989987895
27608,1,1550369.8521522,13:15:17:975019,251.66833229991607
27609,1,1550369.8531932,13:15:17:976061,251.6693738999311
27610,1,1550369.8543084,13:15:17:977176,251.67048799991608
27611,1,1550369.9289755,13:15:18:050910,251.7451420999132
27612,1,1550369.9300729,13:15:18:052939,251.74625770002604
27613,1,1550369.9320581,13:15:18:054925,251.7482398999855
27614,1,1550369.9340753,13:15:18:056943,251.7502557998523
27615,1,1550369.9352077,13:15:18:058057,251.75140960002318
27616,1,1550369.9361943,13:15:18:059063,251.75237430003472
27617,1,1550369.9382004,13:15:18:061049,251.75440340000205
27618,1,1550369.9402,13:15:18:063054,251.756395699922
27619,1,1550369.942288,13:15:18:065038,251.7585169998929
27620,1,1550369.9441824,13:15:18:067031,251.7603845000267
27621,1,1550369.9451774,13:15:18:068046,251.76135749998502
27622,1,1550370.0397074,13:15:18:162407,251.85587419988587
27623,1,1550370.0406267,13:15:18:163456,251.85680809989572
27624,1,1550370.0426077,13:15:18:165446,251.85879720002413
27625,1,1550370.0445788,13:15:18:167417,251.8607592000626
27626,1,1550370.0456032,13:15:18:168437,251.86178310005926
27627,1,1550370.0467489,13:15:18:169601,251.8629505999852
27628,1,1550370.0479248,13:15:18:170774,251.8641279998701
27629,1,1550370.0499157,13:15:18:172757,251.8661457998678
27630,1,1550370.0519138,13:15:18:174761,251.86811819998547
27631,1,1550370.0538934,13:15:18:176751,251.87008979986422
27632,1,1550370.0558952,13:15:18:178749,251.87209159997292
27633,1,1550370.1290776,13:15:18:251529,251.945244200062
27634,1,1550370.1306843,13:15:18:253525,251.94686969998293
27635,1,1550370.1327003,13:15:18:255519,251.94888069992885
27636,1,1550370.1346976,13:15:18:257513,251.95087779988535
27637,1,1550370.1367392,13:15:18:259510,251.95294809993356
27638,1,1550370.138857,13:15:18:261654,251.95505929994397
27639,1,1550370.1398563,13:15:18:262655,251.95605869987048
27640,1,1550370.141834,13:15:18:264689,251.9580226999242
27641,1,1550370.1430299,13:15:18:265864,251.95923539996147
27642,1,1550370.1450503,13:15:18:267904,251.96125250007026
27643,1,1550370.1462239,13:15:18:269072,251.96242660004646
27644,1,1550370.2403029,13:15:18:363128,252.0564695999492
27645,1,1550370.2422979,13:15:18:365123,252.0584837999195
27646,1,1550370.2442879,13:15:18:367118,252.0604691999033
27647,1,1550370.2462841,13:15:18:369112,252.0624700000044
27648,1,1550370.2474251,13:15:18:370296,252.0636173998937
27649,1,1550370.2486127,13:15:18:371464,252.06481599994004
27650,1,1550370.2504231,13:15:18:373291,252.06660669995472
27651,1,1550370.2514313,13:15:18:374293,252.06761529995129
27652,1,1550370.2526033,13:15:18:375454,252.06880569993518
27653,1,1550370.2545908,13:15:18:377446,252.0707900999114
27654,1,1550370.2566028,13:15:18:379454,252.07280580000952
27655,1,1550370.3293129,13:15:18:451950,252.14547959994525
27656,1,1550370.3301135,13:15:18:452951,252.1463091999758
27657,1,1550370.3311382,13:15:18:453980,252.1473194998689
27658,1,1550370.3331345,13:15:18:455973,252.14931740006432
27659,1,1550370.335139,13:15:18:457967,252.15132110007107
27660,1,1550370.3370994,13:15:18:459931,252.1532920000609
27661,1,1550370.338125,13:15:18:460960,252.1543145000469
27662,1,1550370.3401085,13:15:18:462948,252.1562896000687
27663,1,1550370.3421489,13:15:18:464968,252.1583320000209
27664,1,1550370.3440902,13:15:18:466912,252.16027099988423
27665,1,1550370.3451014,13:15:18:467943,252.1612817000132
27666,1,1550370.4394617,13:15:18:561427,252.2556282998994
27667,1,1550370.4415852,13:15:18:564419,252.25777609995566
27668,1,1550370.4435965,13:15:18:566420,252.25977850006893
27669,1,1550370.4446194,13:15:18:567441,252.26079960004427
27670,1,1550370.4466228,13:15:18:569496,252.26280270004645
27671,1,1550370.4478199,13:15:18:570674,252.26402210001834
27672,1,1550370.4498145,13:15:18:572669,252.2660186998546
27673,1,1550370.4516163,13:15:18:574485,252.2678030000534
27674,1,1550370.4528352,13:15:18:575649,252.26907210005447
27675,1,1550370.4547975,13:15:18:577639,252.27104180003516
27676,1,1550370.456665,13:15:18:579520,252.27287019998766
27677,1,1550370.5403751,13:15:18:663170,252.35654180007987
27678,1,1550370.5413269,13:15:18:664200,252.35751009988599
27679,1,1550370.5423556,13:15:18:665222,252.35854739998467
27680,1,1550370.5443373,13:15:18:667211,252.36051759985276
27681,1,1550370.545346,13:15:18:668220,252.36152609996498
27682,1,1550370.5474666,13:15:18:670320,252.36366889998317
27683,1,1550370.5494634,13:15:18:672317,252.36566810007207
27684,1,1550370.5514579,13:15:18:674312,252.36765959998593
27685,1,1550370.5533253,13:15:18:676190,252.36952369986102
27686,1,1550370.5544508,13:15:18:677305,252.37065310007893
