,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26958,1,1551647.5681021,13:36:35:702074,247.8659682001453
26959,1,1551647.5699428,13:36:35:703923,247.8678036001511
26960,1,1551647.5710809,13:36:35:705052,247.86894710012712
26961,1,1551647.5730733,13:36:35:707043,247.87094080005772
26962,1,1551647.6569603,13:36:35:790223,247.95479160011746
26963,1,1551647.6584693,13:36:35:792437,247.9563269999344
26964,1,1551647.6596163,13:36:35:793608,247.95746210007928
26965,1,1551647.6616098,13:36:35:795599,247.95945990015753
26966,1,1551647.6636123,13:36:35:797602,247.96146240015514
26967,1,1551647.6656354,13:36:35:799602,247.96350400010124
26968,1,1551647.6676213,13:36:35:801594,247.96548749995418
26969,1,1551647.6696056,13:36:35:803582,247.9674810001161
26970,1,1551647.6716019,13:36:35:805566,247.96946140006185
26971,1,1551647.672611,13:36:35:806582,247.97047950001433
26972,1,1551647.6745782,13:36:35:808397,247.97243080008775
26973,1,1551647.7569111,13:36:35:890781,248.0547422999516
26974,1,1551647.7578069,13:36:35:891781,248.05567359994166
26975,1,1551647.7589614,13:36:35:892951,248.05680930009112
26976,1,1551647.7609797,13:36:35:894933,248.0588466001209
26977,1,1551647.7619657,13:36:35:895938,248.0598323000595
26978,1,1551647.7629501,13:36:35:896942,248.06079449993558
26979,1,1551647.7649963,13:36:35:898947,248.06284689996392
26980,1,1551647.7669421,13:36:35:900935,248.06478670006618
26981,1,1551647.7687584,13:36:35:902751,248.0666027001571
26982,1,1551647.7697972,13:36:35:903789,248.0676425001584
26983,1,1551647.7709157,13:36:35:904908,248.06876190006733
26984,1,1551647.8570975,13:36:35:990495,248.1549287000671
26985,1,1551647.8577129,13:36:35:991654,248.15559560013935
26986,1,1551647.8595449,13:36:35:993538,248.1573892000597
26987,1,1551647.8607134,13:36:35:994703,248.15856310003437
26988,1,1551647.8617169,13:36:35:995707,248.1595697000157
26989,1,1551647.8637125,13:36:35:997702,248.16156030003913
26990,1,1551647.8657459,13:36:35:999724,248.16361170005985
26991,1,1551647.8669548,13:36:36:000931,248.16482049995102
26992,1,1551647.8681344,13:36:36:002108,248.165999900084
26993,1,1551647.8700445,13:36:36:003976,248.16790390014648
26994,1,1551647.8711147,13:36:36:005087,248.16898149996996
26995,1,1551647.9570775,13:36:36:090961,248.2549086001236
26996,1,1551647.9580029,13:36:36:091961,248.25586930010468
26997,1,1551647.9591372,13:36:36:093130,248.25698160007596
26998,1,1551647.9611312,13:36:36:095124,248.2589773000218
26999,1,1551647.9631332,13:36:36:097122,248.26099990005605
27000,1,1551647.9651685,13:36:36:099107,248.26303449994884
27001,1,1551647.966126,13:36:36:100115,248.26397159998305
27002,1,1551647.9681025,13:36:36:102095,248.2659500001464
27003,1,1551647.9700299,13:36:36:103958,248.2678907001391
27004,1,1551647.9711596,13:36:36:105103,248.26902629993856
27005,1,1551647.9731071,13:36:36:107080,248.27097499999218
27006,1,1551648.0571473,13:36:36:191034,248.35497840004973
27007,1,1551648.0582634,13:36:36:192246,248.3561223000288
27008,1,1551648.0593036,13:36:36:193297,248.35714810015634
27009,1,1551648.061439,13:36:36:195416,248.35928360000253
27010,1,1551648.0634239,13:36:36:197417,248.3612697001081
27011,1,1551648.0654597,13:36:36:199439,248.3633260000497
27012,1,1551648.0666714,13:36:36:200648,248.36453730007634
27013,1,1551648.0678438,13:36:36:201817,248.36571000004187
27014,1,1551648.0697107,13:36:36:203691,248.36759979999624
27015,1,1551648.070814,13:36:36:204799,248.36866970011033
27016,1,1551648.0727995,13:36:36:206792,248.3706441000104
27017,1,1551648.1572349,13:36:36:291125,248.45506609999575
27018,1,1551648.158355,13:36:36:292340,248.45621039997786
27019,1,1551648.1593847,13:36:36:293378,248.45722980005667
27020,1,1551648.1605285,13:36:36:294503,248.45839440007694
27021,1,1551648.1615139,13:36:36:295508,248.45935830008239
27022,1,1551648.1635287,13:36:36:297515,248.46138039999641
27023,1,1551648.1655526,13:36:36:299533,248.46341880015098
27024,1,1551648.166755,13:36:36:300745,248.4646046999842
27025,1,1551648.1679386,13:36:36:301913,248.46580530004576
27026,1,1551648.1698024,13:36:36:303775,248.4676830000244
27027,1,1551648.1717784,13:36:36:305764,248.46963659999892
27028,1,1551648.2573451,13:36:36:391245,248.55517629999667
27029,1,1551648.2584399,13:36:36:392428,248.5562927001156
27030,1,1551648.2604253,13:36:36:394419,248.55827020015568
27031,1,1551648.2614268,13:36:36:395421,248.55927120009437
27032,1,1551648.2632856,13:36:36:397280,248.56113020004705
27033,1,1551648.2653172,13:36:36:399274,248.56316919997334
27034,1,1551648.2672742,13:36:36:401268,248.56511870003305
27035,1,1551648.2694102,13:36:36:403384,248.56728249997832
27036,1,1551648.2714055,13:36:36:405374,248.5692626000382
27037,1,1551648.2724022,13:36:36:406375,248.57026950013824
27038,1,1551648.2743951,13:36:36:408370,248.572261699941
27039,1,1551648.3571802,13:36:36:491072,248.65501129999757
27040,1,1551648.358309,13:36:36:492293,248.65616889996454
27041,1,1551648.3593627,13:36:36:493346,248.6572138001211
27042,1,1551648.360467,13:36:36:494459,248.6583162001334
27043,1,1551648.3623649,13:36:36:496352,248.66021839994937
27044,1,1551648.3634647,13:36:36:497453,248.6613146001473
27045,1,1551648.3654671,13:36:36:499441,248.66333270003088
27046,1,1551648.3674652,13:36:36:501440,248.66533090011217
27047,1,1551648.3694825,13:36:36:503431,248.66735940007493
27048,1,1551648.3713452,13:36:36:505318,248.66921600000933
27049,1,1551648.3732945,13:36:36:507281,248.6711494999472
27050,1,1551648.4571423,13:36:36:590302,248.7549735000357
27051,1,1551648.4585287,13:36:36:592506,248.75639500003308
27052,1,1551648.4595131,13:36:36:593508,248.75735940015875
27053,1,1551648.4607279,13:36:36:594703,248.7585939001292
27054,1,1551648.4625421,13:36:36:596500,248.76045090006664
27055,1,1551648.4646782,13:36:36:598665,248.76253820001148
27056,1,1551648.4665666,13:36:36:600491,248.7644460001029
27057,1,1551648.4676746,13:36:36:601650,248.7655408999417
27058,1,1551648.4695955,13:36:36:603590,248.76745590008795
27059,1,1551648.4706668,13:36:36:604642,248.76853320002556
27060,1,1551648.4726649,13:36:36:606641,248.77052829996683
27061,1,1551648.5573777,13:36:36:691260,248.85520890005864
27062,1,1551648.5584515,13:36:36:692427,248.8563179001212
27063,1,1551648.5604422,13:36:36:694432,248.85829390003346
27064,1,1551648.5623541,13:36:36:696342,248.86022010003217
27065,1,1551648.5634355,13:36:36:697414,248.86129519995302
27066,1,1551648.5654321,13:36:36:699408,248.86329800006934
27067,1,1551648.5674319,13:36:36:701407,248.8652987999376
27068,1,1551648.5694172,13:36:36:703397,248.86728280014358
27069,1,1551648.5714503,13:36:36:705385,248.86932580010034
27070,1,1551648.5724315,13:36:36:706405,248.87030020006932
27071,1,1551648.5743274,13:36:36:708217,248.87217850005254
27072,1,1551648.6567721,13:36:36:790660,248.95460329996422
27073,1,1551648.6577403,13:36:36:791714,248.95562619995326
27074,1,1551648.6588394,13:36:36:792831,248.95668840012513
27075,1,1551648.6598393,13:36:36:793835,248.95768530014902
27076,1,1551648.6618499,13:36:36:795816,248.95970310014673
27077,1,1551648.6637137,13:36:36:797695,248.96157440007664
27078,1,1551648.6658297,13:36:36:799804,248.96370170009322
27079,1,1551648.6668222,13:36:36:800818,248.9646668001078
27080,1,1551648.6687064,13:36:36:802696,248.9665572999511
27081,1,1551648.6708045,13:36:36:804790,248.96866270015016
27082,1,1551648.6728113,13:36:36:806791,248.97067119996063
27083,1,1551648.7569183,13:36:36:890428,249.05474950000644
27084,1,1551648.7576661,13:36:36:891595,249.05555570009165
27085,1,1551648.7586559,13:36:36:892650,249.05650419997983
27086,1,1551648.7598201,13:36:36:893815,249.05766710010357
27087,1,1551648.7608266,13:36:36:894823,249.0586707999464
27088,1,1551648.7628339,13:36:36:896821,249.06068440014496
27089,1,1551648.7646431,13:36:36:898637,249.06249390006997
27090,1,1551648.7658299,13:36:36:899805,249.06369800004177
27091,1,1551648.7678278,13:36:36:901816,249.0656795001123
27092,1,1551648.7696796,13:36:36:903670,249.06753310002387
27093,1,1551648.7708148,13:36:36:904791,249.06868120003492
27094,1,1551648.8571152,13:36:36:990999,249.15494640008546
27095,1,1551648.8580697,13:36:36:992055,249.15592769999057
27096,1,1551648.8592277,13:36:36:993224,249.15707239997573
27097,1,1551648.8612329,13:36:36:995226,249.15908370004036
27098,1,1551648.8632418,13:36:36:997224,249.16112760012038
27099,1,1551648.8652668,13:36:36:999249,249.16313200001605
27100,1,1551648.8664716,13:36:37:000429,249.16432390012778
27101,1,1551648.8684836,13:36:37:002429,249.1663528000936
27102,1,1551648.8705172,13:36:37:004461,249.16838679998182
27103,1,1551648.8716637,13:36:37:005592,249.16952969995327
27104,1,1551648.8734688,13:36:37:007419,249.17131470004097
27105,1,1551648.9570085,13:36:37:090352,249.25483980006538
27106,1,1551648.9574067,13:36:37:091378,249.2552533999551
27107,1,1551648.9594002,13:36:37:093397,249.25724510010332
27108,1,1551648.9605585,13:36:37:094555,249.25840279995464
27109,1,1551648.9625541,13:36:37:096550,249.26040629995987
27110,1,1551648.9643886,13:36:37:098386,249.2622329001315
27111,1,1551648.9655754,13:36:37:099551,249.2634429000318
27112,1,1551648.9665751,13:36:37:100553,249.26444140006788
27113,1,1551648.9675657,13:36:37:101556,249.26541670016013
27114,1,1551648.9695739,13:36:37:103546,249.26745879999362
27115,1,1551648.9715474,13:36:37:105535,249.26940470002592
27116,1,1551649.0573778,13:36:37:191305,249.355208999943
27117,1,1551649.0585361,13:36:37:192516,249.35640230006538
27118,1,1551649.0595196,13:36:37:193516,249.35736560006626
27119,1,1551649.0607218,13:36:37:194699,249.35858849994838
27120,1,1551649.0625314,13:36:37:196508,249.36040260014124
27121,1,1551649.0637276,13:36:37:197681,249.3616001000628
27122,1,1551649.0657371,13:36:37:199720,249.36360300006345
27123,1,1551649.0669464,13:36:37:200927,249.36481290007941
27124,1,1551649.067935,13:36:37:201927,249.3657865000423
27125,1,1551649.0700038,13:36:37:203960,249.3679152999539
27126,1,1551649.0711066,13:36:37:205084,249.36897259997204
27127,1,1551649.1570129,13:36:37:290917,249.45484409993514
27128,1,1551649.1579845,13:36:37:291968,249.45584670011885
27129,1,1551649.1591412,13:36:37:293138,249.45698840008117
27130,1,1551649.1601508,13:36:37:294147,249.4579984000884
27131,1,1551649.162127,13:36:37:296123,249.4599751001224
27132,1,1551649.1631464,13:36:37:297139,249.461014600005
27133,1,1551649.165178,13:36:37:299161,249.46304309996776
27134,1,1551649.1663722,13:36:37:300369,249.46421779994853
27135,1,1551649.1675567,13:36:37:301535,249.46542250015773
27136,1,1551649.1695565,13:36:37:303532,249.4674365001265
27137,1,1551649.1715478,13:36:37:305517,249.46940709999762
27138,1,1551649.2570312,13:36:37:390436,249.55486280005425
27139,1,1551649.257645,13:36:37:391552,249.5555004000198
27140,1,1551649.2586139,13:36:37:392612,249.5564586999826
27141,1,1551649.2596138,13:36:37:393612,249.55745810014196
27142,1,1551649.2607841,13:36:37:394777,249.55863820016384
27143,1,1551649.2627962,13:36:37:396773,249.5606649001129
27144,1,1551649.2647789,13:36:37:398771,249.56263000005856
27145,1,1551649.2667931,13:36:37:400771,249.56465980014764
27146,1,1551649.2686126,13:36:37:402590,249.56648209993728
27147,1,1551649.2696479,13:36:37:403632,249.56750990008004
27148,1,1551649.2707769,13:36:37:404755,249.5686435000971
27149,1,1551649.3569786,13:36:37:490852,249.65480959997512
27150,1,1551649.3578704,13:36:37:491852,249.65573740005493
27151,1,1551649.3590376,13:36:37:493016,249.65690089995041
27152,1,1551649.3600388,13:36:37:494017,249.65790500002913
27153,1,1551649.3610248,13:36:37:495023,249.6588694001548
27154,1,1551649.3630262,13:36:37:497003,249.6608935999684
27155,1,1551649.3650184,13:36:37:499011,249.66287080012262
27156,1,1551649.3670122,13:36:37:501004,249.66486670006998
27157,1,1551649.3688255,13:36:37:502822,249.6666737999767
27158,1,1551649.369857,13:36:37:503845,249.6677186000161
27159,1,1551649.3710045,13:36:37:504983,249.66887110006064
27160,1,1551649.4574566,13:36:37:591264,249.75528770009987
27161,1,1551649.4584619,13:36:37:592419,249.75636920006946
27162,1,1551649.460486,13:36:37:594480,249.75833919993602
27163,1,1551649.4616599,13:36:37:595657,249.75950559997
27164,1,1551649.463657,13:36:37:597652,249.76150520006195
27165,1,1551649.465657,13:36:37:599636,249.76352400006726
27166,1,1551649.4676531,13:36:37:601631,249.76551950001158
27167,1,1551649.4695992,13:36:37:603597,249.76745919999667
27168,1,1551649.4706267,13:36:37:604615,249.76848530001007
27169,1,1551649.4726364,13:36:37:606619,249.77049769996665
27170,1,1551649.4744571,13:36:37:608445,249.77233449998312
27171,1,1551649.5569828,13:36:37:690334,249.85481399996206
27172,1,1551649.5575522,13:36:37:691540,249.85541200009175
27173,1,1551649.5587034,13:36:37:692703,249.85654760012403
27174,1,1551649.5607002,13:36:37:694699,249.85854490008205
27175,1,1551649.5617385,13:36:37:695717,249.85958990012296
27176,1,1551649.5637017,13:36:37:697700,249.86155010014772
27177,1,1551649.5657477,13:36:37:699688,249.86361360014416
27178,1,1551649.5667199,13:36:37:700696,249.8645858000964
27179,1,1551649.5677047,13:36:37:701697,249.86556100007147
27180,1,1551649.5695991,13:36:37:703596,249.86746209999546
27181,1,1551649.5716946,13:36:37:705674,249.86956140003167
27182,1,1551649.6571112,13:36:37:790433,249.95494249998592
27183,1,1551649.6576461,13:36:37:791589,249.95552449999377
27184,1,1551649.6586464,13:36:37:792597,249.9564908000175
27185,1,1551649.660616,13:36:37:794610,249.95846170000732
27186,1,1551649.6618221,13:36:37:795771,249.95966650010087
27187,1,1551649.6628248,13:36:37:796775,249.96066930005327
27188,1,1551649.6647849,13:36:37:798783,249.96263750013895
27189,1,1551649.6659866,13:36:37:799987,249.96383100003004
27190,1,1551649.6671616,13:36:37:801151,249.9650205001235
27191,1,1551649.6681759,13:36:37:802163,249.96603529993445
27192,1,1551649.6700538,13:36:37:803995,249.96791719994508
27193,1,1551649.757003,13:36:37:890892,250.05483409995213
27194,1,1551649.7579568,13:36:37:891942,250.05582110001706
27195,1,1551649.7591082,13:36:37:893107,250.05695440014824
27196,1,1551649.7601184,13:36:37:894117,250.05796500016004
27197,1,1551649.7620993,13:36:37:896096,250.05995170003735
27198,1,1551649.7631442,13:36:37:897107,250.0610142000951
27199,1,1551649.765148,13:36:37:899133,250.0630137999542
27200,1,1551649.7663547,13:36:37:900348,250.0642071000766
27201,1,1551649.7675569,13:36:37:901514,250.06543259997852
27202,1,1551649.7695192,13:36:37:903502,250.0674012999516
27203,1,1551649.7715269,13:36:37:905500,250.06938629993238
27204,1,1551649.8569432,13:36:37:990840,250.15477439993992
27205,1,1551649.8579088,13:36:37:991894,250.15577189996839
27206,1,1551649.8590581,13:36:37:993058,250.15690409997478
27207,1,1551649.860073,13:36:37:994072,250.1579204001464
27208,1,1551649.8620613,13:36:37:996060,250.15990900015458
27209,1,1551649.8639202,13:36:37:997921,250.16176429996267
27210,1,1551649.8650637,13:36:37:999064,250.1629081000574
27211,1,1551649.8670307,13:36:38:001032,250.16487490013242
27212,1,1551649.8690284,13:36:38:003029,250.16687269997783
27213,1,1551649.871028,13:36:38:005024,250.16888350015506
27214,1,1551649.8730185,13:36:38:007014,250.17087110015564
27215,1,1551649.9570837,13:36:38:090979,250.25491490005516
27216,1,1551649.9580485,13:36:38:092034,250.25591149996035
27217,1,1551649.9591874,13:36:38:093188,250.2570325001143
27218,1,1551649.9601959,13:36:38:094195,250.25804440001957
27219,1,1551649.9622032,13:36:38:096186,250.2600561999716
27220,1,1551649.9632024,13:36:38:097190,250.26106119994074
27221,1,1551649.965238,13:36:38:099224,250.26310380012728
27222,1,1551649.9664481,13:36:38:100432,250.2643122000154
27223,1,1551649.9676271,13:36:38:101608,250.2654936001636
27224,1,1551649.969617,13:36:38:103597,250.26750209997408
27225,1,1551649.9715886,13:36:38:105580,250.26944750011899
27226,1,1551650.0572422,13:36:38:191142,250.35507340007462
27227,1,1551650.0583672,13:36:38:192359,250.35622359998524
27228,1,1551650.0593879,13:36:38:193389,250.357251400128
27229,1,1551650.0605276,13:36:38:194524,250.35838049999438
27230,1,1551650.0625452,13:36:38:196525,250.3604137999937
27231,1,1551650.0635246,13:36:38:197526,250.36136909993365
27232,1,1551650.0655686,13:36:38:199555,250.3634351999499
27233,1,1551650.0667737,13:36:38:200724,250.36463560000993
27234,1,1551650.0677972,13:36:38:201771,250.36566320015118
27235,1,1551650.0688089,13:36:38:202772,250.36665720003657
27236,1,1551650.0698637,13:36:38:203780,250.3677399000153
27237,1,1551650.1572366,13:36:38:291134,250.4550678001251
27238,1,1551650.1583568,13:36:38:292350,250.45621150010265
27239,1,1551650.1593884,13:36:38:293389,250.45724020013586
27240,1,1551650.1605139,13:36:38:294509,250.4583666000981
27241,1,1551650.1615429,13:36:38:295518,250.45939920004457
27242,1,1551650.1635274,13:36:38:297526,250.46137470006943
27243,1,1551650.1655566,13:36:38:299544,250.4634219999425
27244,1,1551650.1667432,13:36:38:300744,250.46458910009824
27245,1,1551650.1687452,13:36:38:302741,250.46659920015372
27246,1,1551650.1698143,13:36:38:303788,250.46773730008863
27247,1,1551650.170925,13:36:38:304907,250.4687912000809
27248,1,1551650.2572044,13:36:38:391103,250.5550355000887
27249,1,1551650.2583311,13:36:38:392322,250.55619110004045
27250,1,1551650.2593825,13:36:38:393371,250.55722740013152
27251,1,1551650.2604886,13:36:38:394487,250.55833890009671
27252,1,1551650.2623724,13:36:38:396366,250.560227900045
27253,1,1551650.2635279,13:36:38:397484,250.56140240002424
27254,1,1551650.265491,13:36:38:399472,250.5633574000094
27255,1,1551650.2675034,13:36:38:401486,250.56536970008165
27256,1,1551650.2694684,13:36:38:403459,250.5673297001049
27257,1,1551650.2714561,13:36:38:405449,250.5693137999624
27258,1,1551650.2724794,13:36:38:406460,250.5703472001478
27259,1,1551650.3571063,13:36:38:490232,250.65493740001693
