,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25320,1,177955.7178718,11:12:48:106796,232.9147052000044
25321,1,177955.7198597,11:12:48:108782,232.91669589999947
25322,1,177955.7209081,11:12:48:109786,232.91775389999384
25323,1,177955.8002699,11:12:48:189218,232.99707799998578
25324,1,177955.8013336,11:12:48:190221,232.99816920000012
25325,1,177955.8024568,11:12:48:191423,232.9992770999961
25326,1,177955.8036985,11:12:48:192598,233.00053469999693
25327,1,177955.8056541,11:12:48:194578,233.00249059998896
25328,1,177955.8066643,11:12:48:195585,233.0034997999901
25329,1,177955.8086245,11:12:48:197592,233.0054448999872
25330,1,177955.8106475,11:12:48:199547,233.00748659999226
25331,1,177955.8116407,11:12:48:200571,233.00847189998603
25332,1,177955.8136108,11:12:48:202557,233.01043480000226
25333,1,177955.8146145,11:12:48:203567,233.01143849999062
25334,1,177955.909245,11:12:48:298023,233.10605299999588
25335,1,177955.9102668,11:12:48:299190,233.1071025999845
25336,1,177955.9112299,11:12:48:300201,233.10804940000526
25337,1,177955.9132544,11:12:48:302184,233.11008630000288
25338,1,177955.9151981,11:12:48:304168,233.11201809998602
25339,1,177955.9162822,11:12:48:305173,233.11312219998217
25340,1,177955.9182465,11:12:48:307168,233.11508289998164
25341,1,177955.9201844,11:12:48:309155,233.11700389999896
25342,1,177955.921236,11:12:48:310158,233.1180713000067
25343,1,177955.922241,11:12:48:311162,233.11907759998576
25344,1,177955.9241754,11:12:48:313143,233.12099639998632
25345,1,177956.003886,11:12:48:392628,233.20069420000073
25346,1,177956.0048727,11:12:48:393795,233.20170839998173
25347,1,177956.0067498,11:12:48:395714,233.20357109999168
25348,1,177956.0078651,11:12:48:396789,233.2047008999798
25349,1,177956.0098582,11:12:48:398784,233.20669429999543
25350,1,177956.0118136,11:12:48:400783,233.20863409998128
25351,1,177956.0136461,11:12:48:402604,233.21047109999927
25352,1,177956.0148452,11:12:48:403767,233.21168119998765
25353,1,177956.0159455,11:12:48:404772,233.21278189998702
25354,1,177956.0178223,11:12:48:406746,233.21465909999097
25355,1,177956.0187794,11:12:48:407752,233.21559879998676
25356,1,177956.1040442,11:12:48:492862,233.30085219998728
25357,1,177956.10498,11:12:48:493880,233.30181579999044
25358,1,177956.106091,11:12:48:495043,233.30291460000444
25359,1,177956.1080929,11:12:48:497032,233.30491989999427
25360,1,177956.1098854,11:12:48:498849,233.30670799998916
25361,1,177956.1120885,11:12:48:501012,233.30892449998646
25362,1,177956.1130968,11:12:48:502019,233.30993269997998
25363,1,177956.1150282,11:12:48:503997,233.31184969999595
25364,1,177956.1169588,11:12:48:505877,233.31380539998645
25365,1,177956.1180934,11:12:48:506995,233.3149293999886
25366,1,177956.1200081,11:12:48:508981,233.31682789998013
25367,1,177956.2042667,11:12:48:593098,233.4010746999993
25368,1,177956.2053408,11:12:48:594265,233.40217640000628
25369,1,177956.2063115,11:12:48:595269,233.40313409999362
25370,1,177956.2083432,11:12:48:597261,233.40517209999962
25371,1,177956.2103345,11:12:48:599261,233.407192499988
25372,1,177956.2123145,11:12:48:601244,233.40914839998004
25373,1,177956.2143091,11:12:48:603233,233.41116509999847
25374,1,177956.2153117,11:12:48:604235,233.41214749999926
25375,1,177956.2171882,11:12:48:606118,233.41402529997868
25376,1,177956.2181809,11:12:48:607124,233.4150030000019
25377,1,177956.2202993,11:12:48:609225,233.41713499999605
25378,1,177956.3003036,11:12:48:688359,233.49711169998045
25379,1,177956.3015569,11:12:48:690523,233.49837939999998
25380,1,177956.3027194,11:12:48:691694,233.49953879998066
25381,1,177956.3047298,11:12:48:693686,233.5015565000067
25382,1,177956.3057176,11:12:48:694692,233.50253689999226
25383,1,177956.3075747,11:12:48:696542,233.50439719998394
25384,1,177956.3095297,11:12:48:698505,233.50634910000372
25385,1,177956.3106535,11:12:48:699559,233.5074922000058
25386,1,177956.3117421,11:12:48:700668,233.5085780999798
25387,1,177956.3136844,11:12:48:702656,233.51050469998154
25388,1,177956.3147308,11:12:48:703656,233.51156640000409
25389,1,177956.409083,11:12:48:797904,233.6058909999847
25390,1,177956.4101509,11:12:48:799077,233.60698700000648
25391,1,177956.4111256,11:12:48:800081,233.60794960000203
25392,1,177956.4131098,11:12:48:802064,233.6099345999828
25393,1,177956.4151139,11:12:48:804058,233.61194099998102
25394,1,177956.4170183,11:12:48:805934,233.61386329997913
25395,1,177956.4181266,11:12:48:807023,233.61496239999542
25396,1,177956.4191099,11:12:48:808048,233.61593999998877
25397,1,177956.4210578,11:12:48:810033,233.61787729998468
25398,1,177956.4221111,11:12:48:811038,233.61894719998236
25399,1,177956.4241021,11:12:48:813030,233.62093819997972
25400,1,177956.5038656,11:12:48:892694,233.70067369999015
25401,1,177956.5049359,11:12:48:893863,233.70177200000035
25402,1,177956.5068905,11:12:48:895820,233.70371400000295
25403,1,177956.5079278,11:12:48:896853,233.7047551999858
25404,1,177956.5089313,11:12:48:897873,233.7057555000065
25405,1,177956.5107397,11:12:48:899711,233.70756049998454
25406,1,177956.5118687,11:12:48:900844,233.70868859998882
25407,1,177956.5139045,11:12:48:902836,233.7107382999966
25408,1,177956.5149096,11:12:48:903837,233.71174519998021
25409,1,177956.5167728,11:12:48:905690,233.71360899999854
25410,1,177956.5178968,11:12:48:906824,233.71473310000147
25411,1,177956.6040114,11:12:48:992771,233.80081990000326
25412,1,177956.604958,11:12:48:993890,233.80179269998916
25413,1,177956.6060949,11:12:48:995072,233.80291440000292
25414,1,177956.6080809,11:12:48:997052,233.8049042999919
25415,1,177956.6100878,11:12:48:999051,233.80691159999697
25416,1,177956.6121077,11:12:49:001044,233.8089401999896
25417,1,177956.6131371,11:12:49:002044,233.80997339999885
25418,1,177956.6150471,11:12:49:004025,233.81186719998368
25419,1,177956.6170399,11:12:49:005923,233.8138890999835
25420,1,177956.6180991,11:12:49:007027,233.81493500000215
25421,1,177956.6200342,11:12:49:009012,233.81685390000348
25422,1,177956.7040826,11:12:49:092473,233.90089059999445
25423,1,177956.7047389,11:12:49:093681,233.90157029998954
25424,1,177956.7058797,11:12:49:094858,233.90269919999992
25425,1,177956.7078759,11:12:49:096841,233.904701499996
25426,1,177956.7097425,11:12:49:098671,233.9065677000035
25427,1,177956.7118577,11:12:49:100834,233.90869129999192
25428,1,177956.7138386,11:12:49:102817,233.91065799997887
25429,1,177956.7158429,11:12:49:104816,233.91266609999002
25430,1,177956.7178578,11:12:49:106813,233.9146805999917
25431,1,177956.7188815,11:12:49:107816,233.9157146999787
25432,1,177956.7208707,11:12:49:109802,233.91770530000213
25433,1,177956.8002282,11:12:49:188287,233.99703639998916
25434,1,177956.8015276,11:12:49:190408,233.99836259998847
25435,1,177956.8025139,11:12:49:191413,233.9993470000045
25436,1,177956.8044846,11:12:49:193462,234.00130469998112
25437,1,177956.8057004,11:12:49:194631,234.0025357999839
25438,1,177956.8075491,11:12:49:196456,234.00438519997988
25439,1,177956.808677,11:12:49:197621,234.00550759999896
25440,1,177956.8096895,11:12:49:198621,234.00652520000585
25441,1,177956.8106561,11:12:49:199635,234.00747579999734
25442,1,177956.8125147,11:12:49:201481,234.00934849999612
25443,1,177956.8136712,11:12:49:202613,234.01050199999008
25444,1,177956.9127649,11:12:49:301161,234.10957339999732
25445,1,177956.9134095,11:12:49:302328,234.110242499999
25446,1,177956.9153332,11:12:49:304314,234.11215279999305
25447,1,177956.9171674,11:12:49:306148,234.11398699998972
25448,1,177956.918363,11:12:49:307307,234.11519909999333
25449,1,177956.920352,11:12:49:309315,234.1171750999929
25450,1,177956.9223631,11:12:49:311295,234.1191986000049
25451,1,177956.9233665,11:12:49:312297,234.120202399994
25452,1,177956.9253058,11:12:49:314286,234.12212519999593
25453,1,177956.926391,11:12:49:315289,234.12323709999328
25454,1,177956.9273851,11:12:49:316292,234.12422110000625
25455,1,177957.0041099,11:12:49:392897,234.20091819998925
25456,1,177957.0049205,11:12:49:393897,234.2017410999979
25457,1,177957.0061463,11:12:49:395055,234.2029818999872
25458,1,177957.0071236,11:12:49:396057,234.20395959998132
25459,1,177957.008087,11:12:49:397068,234.2049066000036
25460,1,177957.0100911,11:12:49:399057,234.20691389997955
25461,1,177957.0120948,11:12:49:401060,234.2089183999924
25462,1,177957.0141004,11:12:49:403034,234.21093709999695
25463,1,177957.016046,11:12:49:405025,234.21286669999245
25464,1,177957.0180737,11:12:49:407022,234.21489919998567
25465,1,177957.0191472,11:12:49:408024,234.21598330000415
25466,1,177957.0999756,11:12:49:488452,234.2967839000048
25467,1,177957.1005209,11:12:49:489498,234.29734129999997
25468,1,177957.1017452,11:12:49:490678,234.2985803000047
25469,1,177957.1037628,11:12:49:492672,234.30059899998014
25470,1,177957.1057222,11:12:49:494661,234.30255490000127
25471,1,177957.1077485,11:12:49:496666,234.30458339999313
25472,1,177957.1096959,11:12:49:498649,234.3065233999805
25473,1,177957.1116905,11:12:49:500657,234.30851549998624
25474,1,177957.1136993,11:12:49:502671,234.31052219998674
25475,1,177957.1149416,11:12:49:503878,234.3117775999999
25476,1,177957.1161542,11:12:49:505049,234.31299269999727
25477,1,177957.208825,11:12:49:597661,234.40563299998757
25478,1,177957.2098954,11:12:49:598830,234.40673170000082
25479,1,177957.2108768,11:12:49:599839,234.4077003999846
25480,1,177957.2126914,11:12:49:601652,234.4095127999899
25481,1,177957.2138239,11:12:49:602807,234.4106433999841
25482,1,177957.2148782,11:12:49:603812,234.41171409998788
25483,1,177957.2167718,11:12:49:605671,234.41361709998455
25484,1,177957.218918,11:12:49:607801,234.4157814999926
25485,1,177957.2207413,11:12:49:609691,234.41758149999077
25486,1,177957.2226778,11:12:49:611659,234.41949830000522
25487,1,177957.224638,11:12:49:613620,234.42145779999555
25488,1,177957.3039802,11:12:49:692818,234.50078820000635
25489,1,177957.3050525,11:12:49:693987,234.50188860000344
25490,1,177957.3060334,11:12:49:694997,234.5028570999857
25491,1,177957.3080276,11:12:49:696994,234.50485120000667
25492,1,177957.3100234,11:12:49:698946,234.50685269999667
25493,1,177957.3120086,11:12:49:700969,234.50883049998083
25494,1,177957.3139731,11:12:49:702952,234.51079420000315
25495,1,177957.3150332,11:12:49:703968,234.51186850000522
25496,1,177957.3169145,11:12:49:705811,234.51377089999733
25497,1,177957.3179992,11:12:49:706946,234.51482459998806
25498,1,177957.3199502,11:12:49:708935,234.51676949998364
25499,1,177957.407507,11:12:49:795675,234.60431530000642
25500,1,177957.4089007,11:12:49:797838,234.60573690000456
25501,1,177957.4100609,11:12:49:798997,234.60689749999437
25502,1,177957.4120119,11:12:49:800995,234.6088321999996
25503,1,177957.414012,11:12:49:802990,234.61083399999188
25504,1,177957.4160515,11:12:49:804990,234.61289039999247
25505,1,177957.4180463,11:12:49:806981,234.6148833000043
25506,1,177957.4200031,11:12:49:808970,234.6168298999837
25507,1,177957.421039,11:12:49:809974,234.6178748999955
25508,1,177957.4229988,11:12:49:811964,234.61981909998576
25509,1,177957.424029,11:12:49:812965,234.62086500000441
25510,1,177957.5040452,11:12:49:892884,234.70085319998907
25511,1,177957.5051145,11:12:49:894052,234.70195079999394
25512,1,177957.5060743,11:12:49:895061,234.70289399998728
25513,1,177957.5080855,11:12:49:897057,234.7049078999844
25514,1,177957.510113,11:12:49:899050,234.7069477000041
25515,1,177957.5120939,11:12:49:901029,234.7089165999787
25516,1,177957.5140809,11:12:49:903019,234.71091749999323
25517,1,177957.5150858,11:12:49:904022,234.7119224999915
25518,1,177957.5169852,11:12:49:905917,234.71381990000373
25519,1,177957.5180805,11:12:49:907018,234.71491680000327
25520,1,177957.5200167,11:12:49:909003,234.71683629998006
25521,1,177957.604099,11:12:49:992862,234.8009069999971
25522,1,177957.6051011,11:12:49:993988,234.8019371999835
25523,1,177957.6061816,11:12:49:995168,234.80300119999447
25524,1,177957.6081823,11:12:49:997164,234.80500309998752
25525,1,177957.6101955,11:12:49:999164,234.80701899999985
25526,1,177957.6122114,11:12:50:001153,234.80905199999688
25527,1,177957.6141847,11:12:50:003130,234.81103479999
25528,1,177957.6161353,11:12:50:005121,234.812955100002
25529,1,177957.6171889,11:12:50:006127,234.81402510000044
25530,1,177957.6191256,11:12:50:008113,234.81594559998484
25531,1,177957.6202359,11:12:50:009118,234.81707819999428
25532,1,177957.6999235,11:12:50:088472,234.8967316999915
25533,1,177957.7005384,11:12:50:089521,234.8973590999958
25534,1,177957.7017777,11:12:50:090694,234.8986134000006
25535,1,177957.703754,11:12:50:092694,234.90059039997868
25536,1,177957.7057445,11:12:50:094688,234.90257929998916
25537,1,177957.7077546,11:12:50:096678,234.90458969998872
25538,1,177957.709678,11:12:50:098665,234.90649779999512
25539,1,177957.7117053,11:12:50:100644,234.90852820000146
25540,1,177957.7136683,11:12:50:102651,234.9104892000032
25541,1,177957.7146922,11:12:50:103653,234.91151989999344
25542,1,177957.7156873,11:12:50:104659,234.91251100000227
25543,1,177957.8091527,11:12:50:197995,235.0059607999865
25544,1,177957.8102233,11:12:50:199164,235.0070596000005
25545,1,177957.8111784,11:12:50:200167,235.00799809998716
25546,1,177957.8121797,11:12:50:201168,235.00899959998787
25547,1,177957.8141969,11:12:50:203142,235.01103059999878
25548,1,177957.815211,11:12:50:204149,235.01204639999196
25549,1,177957.8170822,11:12:50:206020,235.01391619999777
25550,1,177957.8182027,11:12:50:207142,235.01503959999536
25551,1,177957.8201396,11:12:50:209128,235.01695920000202
25552,1,177957.8212492,11:12:50:210132,235.01808589999564
25553,1,177957.8231815,11:12:50:212123,235.02001750000636
25554,1,177957.9038937,11:12:50:292729,235.1007016999938
25555,1,177957.904954,11:12:50:293895,235.10179029998835
25556,1,177957.9059299,11:12:50:294905,235.1027533999877
25557,1,177957.907923,11:12:50:296900,235.10474549999344
25558,1,177957.9099466,11:12:50:298892,235.10677899999428
25559,1,177957.9109082,11:12:50:299895,235.107729499985
25560,1,177957.9127212,11:12:50:301708,235.1095418999903
25561,1,177957.9139322,11:12:50:302870,235.11076779998257
25562,1,177957.9157886,11:12:50:304728,235.11262619998888
25563,1,177957.9177697,11:12:50:306731,235.1145961000002
25564,1,177957.9197569,11:12:50:308743,235.11657929999637
25565,1,177958.0003537,11:12:50:388432,235.197161899996
25566,1,177958.0016611,11:12:50:390605,235.1984969000041
25567,1,177958.0028318,11:12:50:391773,235.19966799998656
25568,1,177958.0048284,11:12:50:393773,235.2016644999967
25569,1,177958.006777,11:12:50:395768,235.2035973999882
25570,1,177958.0087799,11:12:50:397764,235.205601499998
25571,1,177958.0098238,11:12:50:398765,235.20665979999467
25572,1,177958.0117724,11:12:50:400750,235.20859510000446
25573,1,177958.0137592,11:12:50:402741,235.2105806999898
25574,1,177958.0157928,11:12:50:404743,235.21262889998616
25575,1,177958.0177585,11:12:50:406736,235.21458329999587
25576,1,177958.1092989,11:12:50:498144,235.3061068999814
25577,1,177958.1103705,11:12:50:499312,235.30720710000605
25578,1,177958.1113359,11:12:50:500313,235.3081586000044
25579,1,177958.1123244,11:12:50:501315,235.30914440000197
25580,1,177958.1143019,11:12:50:503290,235.3111227999907
25581,1,177958.1153554,11:12:50:504296,235.31219139997847
25582,1,177958.1172347,11:12:50:506171,235.31407910000416
25583,1,177958.1183464,11:12:50:507289,235.3151826999965
25584,1,177958.1203354,11:12:50:509278,235.317171600007
25585,1,177958.121336,11:12:50:510279,235.3181723000016
25586,1,177958.1232769,11:12:50:512269,235.32009639998432
25587,1,177958.2041335,11:12:50:592980,235.40094150000368
25588,1,177958.2052038,11:12:50:594147,235.40204019998782
25589,1,177958.2061853,11:12:50:595159,235.40300849999767
25590,1,177958.2081703,11:12:50:597146,235.40499419998378
25591,1,177958.2101667,11:12:50:599148,235.40698860000703
25592,1,177958.2121901,11:12:50:601133,235.4090286999999
25593,1,177958.2141741,11:12:50:603115,235.41102549998323
25594,1,177958.215177,11:12:50:604121,235.41201279999223
25595,1,177958.2171265,11:12:50:606106,235.41395119999652
25596,1,177958.2191573,11:12:50:608111,235.4159881999949
25597,1,177958.2201761,11:12:50:609117,235.41701239999384
25598,1,177958.2998402,11:12:50:688475,235.4966482000018
25599,1,177958.3005377,11:12:50:689528,235.49735849999706
25600,1,177958.3017856,11:12:50:690693,235.49862139998004
25601,1,177958.3037036,11:12:50:692697,235.5005233999982
25602,1,177958.3057503,11:12:50:694696,235.5025864999916
25603,1,177958.3077514,11:12:50:696682,235.5045872000046
25604,1,177958.3086906,11:12:50:697684,235.50551019998966
25605,1,177958.3105107,11:12:50:699503,235.50733079999918
25606,1,177958.3116803,11:12:50:700667,235.50850209998316
25607,1,177958.3137054,11:12:50:702662,235.51053619998856
25608,1,177958.3147244,11:12:50:703669,235.5115595999814
25609,1,177958.4089548,11:12:50:797055,235.6057628999988
25610,1,177958.4112844,11:12:50:800232,235.60812009999063
25611,1,177958.412397,11:12:50:801323,235.60924469999736
25612,1,177958.4134782,11:12:50:802401,235.61031499999808
25613,1,177958.4153899,11:12:50:804383,235.6122103999951
25614,1,177958.4173157,11:12:50:806249,235.61414950000471
25615,1,177958.4184376,11:12:50:807383,235.61527399998158
25616,1,177958.420424,11:12:50:809370,235.61725949999527
25617,1,177958.4214271,11:12:50:810372,235.618264299992
25618,1,177958.4233678,11:12:50:812363,235.6201871999947
