,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25507,1,586898.3800112,15:02:27:585314,234.62700600002427
25508,1,586898.3819804,15:02:27:587285,234.6289747999981
25509,1,586898.3830707,15:02:27:588292,234.63006540003698
25510,1,586898.458951,15:02:27:664150,234.7059177000774
25511,1,586898.4598884,15:02:27:665182,234.70688960002735
25512,1,586898.4609974,15:02:27:666326,234.70798170007765
25513,1,586898.4628278,15:02:27:668175,234.70980800001416
25514,1,586898.463967,15:02:27:669302,234.710946300067
25515,1,586898.4658389,15:02:27:671185,234.71283350000158
25516,1,586898.4669464,15:02:27:672294,234.7139274000656
25517,1,586898.467947,15:02:27:673300,234.71492490009405
25518,1,586898.4699455,15:02:27:675296,234.71692450006958
25519,1,586898.4719381,15:02:27:677292,234.71891600009985
25520,1,586898.4739263,15:02:27:679273,234.720907800016
25521,1,586898.5679323,15:02:27:773198,234.81489890010562
25522,1,586898.5691377,15:02:27:774342,234.8161310000578
25523,1,586898.5700591,15:02:27:775405,234.81703930010553
25524,1,586898.5712862,15:02:27:776573,234.81828400003724
25525,1,586898.5732509,15:02:27:778557,234.82024460006505
25526,1,586898.5742627,15:02:27:779568,234.82125680008903
25527,1,586898.5761899,15:02:27:781542,234.82318140007555
25528,1,586898.5782459,15:02:27:783551,234.8252402000362
25529,1,586898.5801849,15:02:27:785538,234.82716320001055
25530,1,586898.5812376,15:02:27:786543,234.82823220000137
25531,1,586898.5832255,15:02:27:788532,234.83022050000727
25532,1,586898.6635088,15:02:27:868711,234.9104755000444
25533,1,586898.6644232,15:02:27:869735,234.91141749999952
25534,1,586898.665547,15:02:27:870890,234.91252690006513
25535,1,586898.6675406,15:02:27:872878,234.91452210000716
25536,1,586898.6695449,15:02:27:874876,234.91652880003676
25537,1,586898.6714241,15:02:27:876748,234.9184231000254
25538,1,586898.6724153,15:02:27:877763,234.91939480009023
25539,1,586898.6735425,15:02:27:878858,234.92054449999705
25540,1,586898.6754884,15:02:27:880840,234.92246710008476
25541,1,586898.6775343,15:02:27:882843,234.92452600004617
25542,1,586898.6794766,15:02:27:884829,234.92645530006848
25543,1,586898.7593455,15:02:27:964540,235.00631230010185
25544,1,586898.7602568,15:02:27:965583,235.00724130007438
25545,1,586898.7613986,15:02:27:966704,235.00839270011056
25546,1,586898.7623882,15:02:27:967711,235.0093822000781
25547,1,586898.7643545,15:02:27:969688,235.01133280002978
25548,1,586898.7653798,15:02:27:970695,235.01236910000443
25549,1,586898.767332,15:02:27:972680,235.01431180001236
25550,1,586898.7683776,15:02:27:973683,235.01537190005183
25551,1,586898.7694069,15:02:27:974710,235.01639800006524
25552,1,586898.7713233,15:02:27:976674,235.01830250001512
25553,1,586898.772383,15:02:27:977685,235.0193693001056
25554,1,586898.8676188,15:02:28:072831,235.1145855000941
25555,1,586898.8686914,15:02:28:073998,235.115686400095
25556,1,586898.8696929,15:02:28:075005,235.11667540005874
25557,1,586898.8715348,15:02:28:076872,235.11851650010794
25558,1,586898.872679,15:02:28:077984,235.1196734000696
25559,1,586898.8746649,15:02:28:079972,235.1216599000618
25560,1,586898.8756744,15:02:28:080979,235.12266910006292
25561,1,586898.877535,15:02:28:082807,235.12453620007727
25562,1,586898.8784783,15:02:28:083833,235.1254562000977
25563,1,586898.8804726,15:02:28:085828,235.1274507000344
25564,1,586898.8824685,15:02:28:087823,235.12944660009816
25565,1,586898.9633181,15:02:28:168509,235.21028480003588
25566,1,586898.9643661,15:02:28:169674,235.21136060007848
25567,1,586898.9653464,15:02:28:170693,235.21232570009306
25568,1,586898.9673364,15:02:28:172667,235.21431910002138
25569,1,586898.9693707,15:02:28:174667,235.2163599000778
25570,1,586898.9703201,15:02:28:175671,235.21729950001463
25571,1,586898.9713187,15:02:28:176673,235.21829690004233
25572,1,586898.9733239,15:02:28:178642,235.22032449999824
25573,1,586898.9743711,15:02:28:179656,235.22136510000564
25574,1,586898.9761953,15:02:28:181543,235.22317770007066
25575,1,586898.9783332,15:02:28:183639,235.2253276000265
25576,1,586899.0589865,15:02:28:264201,235.3059532000916
25577,1,586899.0599339,15:02:28:265244,235.30692360003013
25578,1,586899.0610201,15:02:28:266374,235.30799860006664
25579,1,586899.0629128,15:02:28:268269,235.30989070003852
25580,1,586899.0640239,15:02:28:269364,235.3110016999999
25581,1,586899.0650182,15:02:28:270373,235.31199660000857
25582,1,586899.0670032,15:02:28:272358,235.31398160010576
25583,1,586899.0690019,15:02:28:274356,235.31598050007597
25584,1,586899.0709848,15:02:28:276341,235.31796270003542
25585,1,586899.0729824,15:02:28:278339,235.31996049999725
25586,1,586899.074979,15:02:28:280327,235.32195890008006
25587,1,586899.1677579,15:02:28:372975,235.4147246000357
25588,1,586899.1688306,15:02:28:374139,235.41582540003583
25589,1,586899.1707856,15:02:28:376140,235.41776440001559
25590,1,586899.1728245,15:02:28:378134,235.41981620003935
25591,1,586899.1748004,15:02:28:380118,235.42179360007867
25592,1,586899.175812,15:02:28:381119,235.42280580010265
25593,1,586899.1777998,15:02:28:383114,235.42479440011084
25594,1,586899.1797484,15:02:28:385102,235.42672710004263
25595,1,586899.1808144,15:02:28:386121,235.4278081000084
25596,1,586899.1827914,15:02:28:388099,235.42978570004925
25597,1,586899.1848008,15:02:28:390089,235.43178920005448
25598,1,586899.2636879,15:02:28:468751,235.51065460010432
25599,1,586899.2646724,15:02:28:469982,235.51166640000883
25600,1,586899.2658439,15:02:28:471151,235.5128383000847
25601,1,586899.2678477,15:02:28:473158,235.51484260009602
25602,1,586899.2697862,15:02:28:475066,235.51678270008415
25603,1,586899.2708089,15:02:28:476135,235.51779410010204
25604,1,586899.2727689,15:02:28:478122,235.51974900008645
25605,1,586899.2748441,15:02:28:480130,235.5218386000488
25606,1,586899.2766994,15:02:28:481982,235.52368840004783
25607,1,586899.2778391,15:02:28:483107,235.52483300003223
25608,1,586899.2797803,15:02:28:485091,235.52677460003179
25609,1,586899.3593642,15:02:28:564004,235.6063311001053
25610,1,586899.3596618,15:02:28:565014,235.606640300015
25611,1,586899.3607032,15:02:28:566057,235.60768180002924
25612,1,586899.3626835,15:02:28:568039,235.60966240009293
25613,1,586899.3646854,15:02:28:570035,235.61166390008293
25614,1,586899.3667026,15:02:28:572060,235.61368060007226
25615,1,586899.3678501,15:02:28:573157,235.61484390008263
25616,1,586899.3688549,15:02:28:574164,235.6158491000533
25617,1,586899.3708165,15:02:28:576162,235.61781240010168
25618,1,586899.3728108,15:02:28:578160,235.6197921000421
25619,1,586899.3748469,15:02:28:580155,235.6218412000453
25620,1,586899.4678569,15:02:28:673049,235.7148236000212
25621,1,586899.4689127,15:02:28:674222,235.715907100006
25622,1,586899.4698912,15:02:28:675228,235.71686950000003
25623,1,586899.4716875,15:02:28:677041,235.71866640006192
25624,1,586899.4728953,15:02:28:678204,235.7198892000597
25625,1,586899.4748809,15:02:28:680191,235.72187430004124
25626,1,586899.475887,15:02:28:681195,235.72288090002257
25627,1,586899.4778627,15:02:28:683184,235.7248562000459
25628,1,586899.4798417,15:02:28:685179,235.7268219999969
25629,1,586899.4808793,15:02:28:686188,235.72787360008806
25630,1,586899.4828112,15:02:28:688169,235.72978900000453
25631,1,586899.5631455,15:02:28:768362,235.81011220009532
25632,1,586899.5642196,15:02:28:769530,235.81121480010916
25633,1,586899.5651895,15:02:28:770533,235.81217080005445
25634,1,586899.5671728,15:02:28:772531,235.81415130000096
25635,1,586899.5692431,15:02:28:774532,235.81625040003564
25636,1,586899.5711988,15:02:28:776512,235.8181917000329
25637,1,586899.5731753,15:02:28:778472,235.82019250001758
25638,1,586899.574139,15:02:28:779494,235.8211174000753
25639,1,586899.576132,15:02:28:781489,235.82311050000135
25640,1,586899.5781466,15:02:28:783483,235.82513330003712
25641,1,586899.5791787,15:02:28:784487,235.82617300003767
25642,1,586899.6588422,15:02:28:864048,235.90580900001805
25643,1,586899.6597693,15:02:28:865048,235.90677040000446
25644,1,586899.6618988,15:02:28:867207,235.90889300010167
25645,1,586899.6629065,15:02:28:868215,235.90990050008986
25646,1,586899.6648722,15:02:28:870204,235.9118600001093
25647,1,586899.6668617,15:02:28:872196,235.91384740010835
25648,1,586899.6688438,15:02:28:874188,235.9158257000381
25649,1,586899.6708487,15:02:28:876196,235.91782950004563
25650,1,586899.6728507,15:02:28:878196,235.91983190004248
25651,1,586899.6748644,15:02:28:880183,235.92185870010871
25652,1,586899.6758491,15:02:28:881191,235.9228310000617
25653,1,586899.7677224,15:02:28:972930,236.0146892000921
25654,1,586899.7687833,15:02:28:974095,236.01577729999553
25655,1,586899.7697697,15:02:28:975113,236.0167505000718
25656,1,586899.7715845,15:02:28:976937,236.01856460003182
25657,1,586899.7727833,15:02:28:978093,236.0197776000714
25658,1,586899.7747134,15:02:28:980073,236.02169150009286
25659,1,586899.7757484,15:02:28:981080,236.0227317000972
25660,1,586899.7777544,15:02:28:983070,236.0247472000774
25661,1,586899.7797029,15:02:28:985059,236.02668130001985
25662,1,586899.7807527,15:02:28:986063,236.02774670009967
25663,1,586899.7827394,15:02:28:988051,236.0297347001033
25664,1,586899.8635647,15:02:29:068778,236.11053140007425
25665,1,586899.8646766,15:02:29:069990,236.11167100002058
25666,1,586899.8658694,15:02:29:071155,236.1128722000867
25667,1,586899.8677959,15:02:29:073155,236.1147741000168
25668,1,586899.8698045,15:02:29:075096,236.11680340010207
25669,1,586899.8708176,15:02:29:076142,236.11780450004153
25670,1,586899.8727736,15:02:29:078130,236.11975340009667
25671,1,586899.8748204,15:02:29:080132,236.1218151000794
25672,1,586899.8766822,15:02:29:081960,236.12367060000543
25673,1,586899.877815,15:02:29:083127,236.12480860005599
25674,1,586899.8797891,15:02:29:085110,236.1267834000755
25675,1,586899.9591509,15:02:29:164402,236.2061177000869
25676,1,586899.9601259,15:02:29:165430,236.2071107000811
25677,1,586899.9612491,15:02:29:166608,236.20822810009122
25678,1,586899.9624243,15:02:29:167774,236.2094059000956
25679,1,586899.9644439,15:02:29:169784,236.21142850001343
25680,1,586899.9662561,15:02:29:171597,236.21323950006627
25681,1,586899.967397,15:02:29:172738,236.21438130002934
25682,1,586899.9684395,15:02:29:173758,236.21543150010984
25683,1,586899.9694423,15:02:29:174774,236.21644119999837
25684,1,586899.9704298,15:02:29:175777,236.21741070004646
25685,1,586899.972419,15:02:29:177768,236.2193994000554
25686,1,586900.0674632,15:02:29:272618,236.3144301000284
25687,1,586900.0684649,15:02:29:273672,236.31546100007836
25688,1,586900.0703273,15:02:29:275612,236.3173158999998
25689,1,586900.0724338,15:02:29:277787,236.31941200001165
25690,1,586900.0735878,15:02:29:278949,236.32056560006458
25691,1,586900.0754207,15:02:29:280781,236.3223986000521
25692,1,586900.0774622,15:02:29:282777,236.3244542001048
25693,1,586900.0786323,15:02:29:283944,236.32562660006806
25694,1,586900.080612,15:02:29:285926,236.32760660001077
25695,1,586900.0816196,15:02:29:286930,236.3286136999959
25696,1,586900.0835934,15:02:29:288926,236.33057300001383
25697,1,586900.1632415,15:02:29:368438,236.41020810010377
25698,1,586900.1642847,15:02:29:369597,236.41127930011135
25699,1,586900.1652689,15:02:29:370616,236.41224970004987
25700,1,586900.1672755,15:02:29:372601,236.41426270001102
25701,1,586900.1692939,15:02:29:374610,236.41630600008648
25702,1,586900.1712805,15:02:29:376591,236.41828940005507
25703,1,586900.1730937,15:02:29:378413,236.42010090011172
25704,1,586900.1742656,15:02:29:379576,236.4212603000924
25705,1,586900.1752853,15:02:29:380576,236.42227980005555
25706,1,586900.1772711,15:02:29:382564,236.42427330010105
25707,1,586900.1792083,15:02:29:384558,236.426188500016
25708,1,586900.2598984,15:02:29:464663,236.50686550000682
25709,1,586900.2613326,15:02:29:466646,236.50831890001427
25710,1,586900.2623827,15:02:29:467689,236.50937350001186
25711,1,586900.2643162,15:02:29:469638,236.51129610009957
25712,1,586900.2663175,15:02:29:471632,236.5132975000888
25713,1,586900.2683114,15:02:29:473627,236.51529130002018
25714,1,586900.2702669,15:02:29:475623,236.51724640000612
25715,1,586900.2713597,15:02:29:476672,236.51834340009373
25716,1,586900.2732564,15:02:29:478615,236.52024800004438
25717,1,586900.2752795,15:02:29:480608,236.52225910010748
25718,1,586900.2772758,15:02:29:482603,236.52425660006702
25719,1,586900.3675226,15:02:29:572155,236.6144895000616
25720,1,586900.3687949,15:02:29:574148,236.6157762000803
25721,1,586900.3708246,15:02:29:576145,236.61780580005143
25722,1,586900.3729226,15:02:29:578142,236.61990160006098
25723,1,586900.3749302,15:02:29:580148,236.6219090000959
25724,1,586900.3768251,15:02:29:582138,236.62380450009368
25725,1,586900.3788106,15:02:29:584131,236.62578920007218
25726,1,586900.3809094,15:02:29:586150,236.62788800010458
25727,1,586900.3829391,15:02:29:588164,236.62991760007571
25728,1,586900.3849549,15:02:29:590316,236.6319334000582
25729,1,586900.3861243,15:02:29:591475,236.6331023001112
25730,1,586900.4630572,15:02:29:668287,236.71002400002908
25731,1,586900.4641372,15:02:29:669456,236.7111313000787
25732,1,586900.4651053,15:02:29:670466,236.71208399999887
25733,1,586900.4670475,15:02:29:672391,236.71402559999842
25734,1,586900.4690948,15:02:29:674452,236.7160753000062
25735,1,586900.4711558,15:02:29:676448,236.71815410000272
25736,1,586900.4730063,15:02:29:678340,236.7199984000763
25737,1,586900.4741301,15:02:29:679443,236.7211241000332
25738,1,586900.4760927,15:02:29:681415,236.7230763999978
25739,1,586900.4771051,15:02:29:682418,236.72409960010555
25740,1,586900.4790441,15:02:29:684407,236.72602190007456
25741,1,586900.5589341,15:02:29:764156,236.80590080004185
25742,1,586900.5598743,15:02:29:765180,236.8068776000291
25743,1,586900.5610015,15:02:29:766320,236.80799420003314
25744,1,586900.561974,15:02:29:767337,236.8089519001078
25745,1,586900.5639588,15:02:29:769322,236.81093700008933
25746,1,586900.5658375,15:02:29:771194,236.81281580007635
25747,1,586900.5669457,15:02:29:772305,236.81392580003012
25748,1,586900.5679485,15:02:29:773312,236.81492650008295
25749,1,586900.5697648,15:02:29:775129,236.81674320006277
25750,1,586900.5709265,15:02:29:776289,236.81790440005716
25751,1,586900.5719313,15:02:29:777295,236.81890910002403
25752,1,586900.6677237,15:02:29:872944,236.9146904000081
25753,1,586900.6687877,15:02:29:874116,236.9157771000173
25754,1,586900.6697551,15:02:29:875119,236.91673320007976
25755,1,586900.6715801,15:02:29:876935,236.9185581000056
25756,1,586900.6737318,15:02:29:879088,236.92071269999724
25757,1,586900.674778,15:02:29:880096,236.92177190002985
25758,1,586900.6757869,15:02:29:881102,236.9227816000348
25759,1,586900.6777561,15:02:29:883079,236.92475090001244
25760,1,586900.6797094,15:02:29:885072,236.92668860009871
25761,1,586900.6807626,15:02:29:886077,236.92775810009334
25762,1,586900.6827391,15:02:29:888064,236.9297327999957
25763,1,586900.7636365,15:02:29:968079,237.01060320006218
25764,1,586900.7649295,15:02:29:970242,237.01192270009778
25765,1,586900.7669217,15:02:29:972241,237.0139169000322
25766,1,586900.7689334,15:02:29:974251,237.01592790009454
25767,1,586900.7707346,15:02:29:976061,237.01772810006514
25768,1,586900.7729052,15:02:29:978220,237.01989950006828
25769,1,586900.7748896,15:02:29:980209,237.02188380004372
25770,1,586900.7767069,15:02:29:982045,237.02369540010113
25771,1,586900.7778898,15:02:29:983208,237.02488270006143
25772,1,586900.7789307,15:02:29:984210,237.0259342000354
25773,1,586900.7808272,15:02:29:986191,237.02780550008174
25774,1,586900.858907,15:02:30:063696,237.10587369999848
25775,1,586900.8595799,15:02:30:064857,237.10659400001168
25776,1,586900.8615811,15:02:30:066898,237.10857520007994
25777,1,586900.8627544,15:02:30:068070,237.10974850005005
25778,1,586900.8647456,15:02:30:070065,237.11173960007727
25779,1,586900.8667401,15:02:30:072059,237.11373420001473
25780,1,586900.8676999,15:02:30:073062,237.11467820010148
25781,1,586900.8695167,15:02:30:074880,237.1164957000874
25782,1,586900.8706908,15:02:30:076051,237.11766970006283
25783,1,586900.8725199,15:02:30:077872,237.1195021000458
25784,1,586900.8736778,15:02:30:079040,237.12065590010025
25785,1,586900.9678548,15:02:30:173078,237.21482160000596
25786,1,586900.9689318,15:02:30:174248,237.21592590003274
25787,1,586900.9699168,15:02:30:175258,237.2168994001113
25788,1,586900.9717104,15:02:30:177070,237.21869030001108
25789,1,586900.972929,15:02:30:178245,237.2199226000812
25790,1,586900.974904,15:02:30:180222,237.22189800010528
25791,1,586900.9759084,15:02:30:181225,237.22290410008281
25792,1,586900.977901,15:02:30:183216,237.22489460010547
25793,1,586900.9798408,15:02:30:185206,237.2268197000958
25794,1,586900.9818891,15:02:30:187207,237.22888350009453
25795,1,586900.9828926,15:02:30:188209,237.22988710005302
25796,1,586901.0635121,15:02:30:268720,237.31047890009359
25797,1,586901.0644612,15:02:30:269746,237.31145620008465
25798,1,586901.0655698,15:02:30:270935,237.31254830001853
25799,1,586901.0667833,15:02:30:272101,237.3137781000696
25800,1,586901.0688003,15:02:30:274117,237.31579370005056
25801,1,586901.0707726,15:02:30:276070,237.3177791000344
25802,1,586901.0727213,15:02:30:278081,237.3197008999996
25803,1,586901.0737712,15:02:30:279082,237.320789600024
25804,1,586901.075779,15:02:30:281069,237.32277310010977
