,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26178,1,585931.7448027,14:46:20:945194,238.6315087999683
26179,1,585931.7467331,14:46:20:947179,238.6334235999966
26180,1,585931.7477863,14:46:20:948185,238.63449349999428
26181,1,585931.8304168,14:46:21:030732,238.7170951999724
26182,1,585931.8314991,14:46:21:031899,238.71820599993225
26183,1,585931.8324707,14:46:21:032905,238.71916410000995
26184,1,585931.8344866,14:46:21:034888,238.72117929998785
26185,1,585931.8364703,14:46:21:036889,238.72316609998234
26186,1,585931.8384315,14:46:21:038872,238.7251239999896
26187,1,585931.8404644,14:46:21:040875,238.72716639994178
26188,1,585931.8423783,14:46:21:042742,238.72908830002416
26189,1,585931.8434643,14:46:21:043864,238.73017039999831
26190,1,585931.8444691,14:46:21:044868,238.73117589997128
26191,1,585931.8464035,14:46:21:046851,238.73309360002168
26192,1,585931.930865,14:46:21:131180,238.81754349998664
26193,1,585931.9319811,14:46:21:132358,238.818687699968
26194,1,585931.9329285,14:46:21:133365,238.8196203999687
26195,1,585931.9349171,14:46:21:135352,238.82160979998298
26196,1,585931.9369196,14:46:21:137335,238.8236184999114
26197,1,585931.938892,14:46:21:139331,238.82558519998565
26198,1,585931.940936,14:46:21:141316,238.82764209993184
26199,1,585931.942899,14:46:21:143308,238.82960719999392
26200,1,585931.9438624,14:46:21:144308,238.8305525999749
26201,1,585931.9458548,14:46:21:146301,238.8325461000204
26202,1,585931.9477526,14:46:21:148188,238.83444779994898
26203,1,585932.0305227,14:46:21:230820,238.91720099991653
26204,1,585932.0316228,14:46:21:232005,238.91832870000508
26205,1,585932.0335322,14:46:21:233980,238.9202219999861
26206,1,585932.0347501,14:46:21:235151,238.92145589995198
26207,1,585932.036744,14:46:21:237147,238.92344939999748
26208,1,585932.0387103,14:46:21:239140,238.9254092000192
26209,1,585932.0406899,14:46:21:241126,238.92738489992917
26210,1,585932.042552,14:46:21:242960,238.92925629997626
26211,1,585932.0437239,14:46:21:244123,238.93042969994713
26212,1,585932.0457387,14:46:21:246112,238.9324441999197
26213,1,585932.0467141,14:46:21:247114,238.93342010001652
26214,1,585932.1306385,14:46:21:330858,239.01731699996162
26215,1,585932.1316588,14:46:21:332062,239.01836499990895
26216,1,585932.132832,14:46:21:333233,239.01953739998862
26217,1,585932.1348148,14:46:21:335217,239.02151959994808
26218,1,585932.1358486,14:46:21:336228,239.02255499991588
26219,1,585932.1377013,14:46:21:338138,239.02439729997423
26220,1,585932.138896,14:46:21:339315,239.02559979993384
26221,1,585932.140122,14:46:21:340525,239.02682789997198
26222,1,585932.1413104,14:46:21:341691,239.0280474999454
26223,1,585932.1432855,14:46:21:343686,239.02999139996246
26224,1,585932.1452235,14:46:21:345672,239.03191339992918
26225,1,585932.2303988,14:46:21:430704,239.1170769999735
26226,1,585932.231469,14:46:21:431869,239.11817509995308
26227,1,585932.2324382,14:46:21:432876,239.11913050001021
26228,1,585932.2334289,14:46:21:433878,239.12011869996786
26229,1,585932.2354576,14:46:21:435868,239.12215820001438
26230,1,585932.2364199,14:46:21:436869,239.12311019992922
26231,1,585932.2384159,14:46:21:438863,239.1251076000044
26232,1,585932.2403022,14:46:21:440717,239.12700290000066
26233,1,585932.2412914,14:46:21:441722,239.12799199996516
26234,1,585932.2432587,14:46:21:443704,239.12995009997394
26235,1,585932.245257,14:46:21:445695,239.1319469999289
26236,1,585932.3306164,14:46:21:530140,239.21729469997808
26237,1,585932.3320498,14:46:21:532302,239.2187671000138
26238,1,585932.3329004,14:46:21:533303,239.21960670000408
26239,1,585932.3338568,14:46:21:534307,239.2205462999409
26240,1,585932.3348692,14:46:21:535319,239.22155919997022
26241,1,585932.3368678,14:46:21:537304,239.22356139996555
26242,1,585932.3388596,14:46:21:539299,239.22555229999125
26243,1,585932.34087,14:46:21:541273,239.22757599991746
26244,1,585932.3428585,14:46:21:543267,239.22956539993174
26245,1,585932.3448152,14:46:21:545262,239.23150549991988
26246,1,585932.3458951,14:46:21:546275,239.23260079999454
26247,1,585932.4340099,14:46:21:633823,239.3206883999519
26248,1,585932.4343971,14:46:21:634848,239.32108649995644
26249,1,585932.4356163,14:46:21:635997,239.32232169993222
26250,1,585932.4365968,14:46:21:636999,239.3233035999583
26251,1,585932.4385371,14:46:21:638985,239.3252282999456
26252,1,585932.4405593,14:46:21:640971,239.32726179994643
26253,1,585932.442477,14:46:21:642849,239.3291898999596
26254,1,585932.4435023,14:46:21:643944,239.33019729994703
26255,1,585932.4445214,14:46:21:644944,239.3312169999117
26256,1,585932.4455572,14:46:21:645960,239.33226339996327
26257,1,585932.4474957,14:46:21:647945,239.33418619993608
26258,1,585932.5313145,14:46:21:731392,239.41799300001003
26259,1,585932.5321928,14:46:21:732597,239.4188985999208
26260,1,585932.5333207,14:46:21:733772,239.4200109000085
26261,1,585932.5353553,14:46:21:735759,239.42206150002312
26262,1,585932.5373542,14:46:21:737755,239.42408409994096
26263,1,585932.5383171,14:46:21:738766,239.42500809999183
26264,1,585932.5403322,14:46:21:740749,239.42703119991347
26265,1,585932.542248,14:46:21:742623,239.42895630002022
26266,1,585932.5433343,14:46:21:743737,239.43004030000884
26267,1,585932.5452736,14:46:21:745724,239.43196339998394
26268,1,585932.5464061,14:46:21:746729,239.43311350001022
26269,1,585932.6308494,14:46:21:831182,239.51752779993694
26270,1,585932.63197,14:46:21:832352,239.51867649995256
26271,1,585932.6329191,14:46:21:833355,239.51961339998525
26272,1,585932.6348981,14:46:21:835339,239.521591699915
26273,1,585932.635937,14:46:21:836345,239.52263999998104
26274,1,585932.6377269,14:46:21:838166,239.52442069991957
26275,1,585932.6389037,14:46:21:839336,239.5256153999362
26276,1,585932.6408779,14:46:21:841326,239.52756899991073
26277,1,585932.6429127,14:46:21:843319,239.5296194999246
26278,1,585932.6448552,14:46:21:845305,239.53154539992101
26279,1,585932.6459301,14:46:21:846310,239.53263669996522
26280,1,585932.7308797,14:46:21:931066,239.61755809991155
26281,1,585932.7326275,14:46:21:933026,239.619319899939
26282,1,585932.7346043,14:46:21:935021,239.62129439995624
26283,1,585932.7365972,14:46:21:937015,239.62328770000022
26284,1,585932.7388151,14:46:21:939222,239.62553469999693
26285,1,585932.7399293,14:46:21:940379,239.62661949999165
26286,1,585932.7409272,14:46:21:941380,239.62761670001782
26287,1,585932.7429774,14:46:21:943382,239.62968349992298
26288,1,585932.7449155,14:46:21:945367,239.63161859998945
26289,1,585932.7459727,14:46:21:946377,239.6326780000236
26290,1,585932.7479125,14:46:21:948363,239.63460430002306
26291,1,585932.8305149,14:46:22:030826,239.71719320002012
26292,1,585932.8315858,14:46:22:031991,239.71829170000274
26293,1,585932.8325585,14:46:22:032998,239.71925209998153
26294,1,585932.8345607,14:46:22:034995,239.7212546999799
26295,1,585932.8365622,14:46:22:037003,239.7232551999623
26296,1,585932.838557,14:46:22:038989,239.72525289992336
26297,1,585932.8405183,14:46:22:040963,239.72721079993062
26298,1,585932.8424264,14:46:22:042815,239.72914219996892
26299,1,585932.8435474,14:46:22:043962,239.73025309992954
26300,1,585932.8454947,14:46:22:045947,239.73218449996784
26301,1,585932.8465469,14:46:22:046950,239.73325269995257
26302,1,585932.9304606,14:46:22:130764,239.81713899993338
26303,1,585932.9313912,14:46:22:131768,239.81809670000803
26304,1,585932.9323361,14:46:22:132772,239.81902890000492
26305,1,585932.9335093,14:46:22:133935,239.82020820002072
26306,1,585932.9354635,14:46:22:135916,239.82215319992974
26307,1,585932.936509,14:46:22:136918,239.82321299996693
26308,1,585932.9384524,14:46:22:138899,239.82514510001056
26309,1,585932.940463,14:46:22:140905,239.82715699996334
26310,1,585932.9423493,14:46:22:142736,239.829055899987
26311,1,585932.9434923,14:46:22:143898,239.83019899995998
26312,1,585932.9445032,14:46:22:144908,239.8312097999733
26313,1,585933.0306396,14:46:22:230965,239.91731789999176
26314,1,585933.0317347,14:46:22:232141,239.9184403999243
26315,1,585933.0327038,14:46:22:233145,239.91939699999057
26316,1,585933.0336919,14:46:22:234145,239.9203815999208
26317,1,585933.0357116,14:46:22:236139,239.92240649997257
26318,1,585933.0375781,14:46:22:237978,239.92428249993827
26319,1,585933.0386652,14:46:22:239117,239.92535579996184
26320,1,585933.0406642,14:46:22:241098,239.92736169998534
26321,1,585933.0425271,14:46:22:242936,239.92923210002482
26322,1,585933.0436912,14:46:22:244097,239.9303968999302
26323,1,585933.0456795,14:46:22:246086,239.93238639994524
26324,1,585933.1307715,14:46:22:331096,240.0174497999251
26325,1,585933.1319109,14:46:22:332270,240.01862109999638
26326,1,585933.1338051,14:46:22:334257,240.02049589995295
26327,1,585933.1358384,14:46:22:336245,240.02254479995463
26328,1,585933.1368736,14:46:22:337257,240.02357959991787
26329,1,585933.1386845,14:46:22:339133,240.0253768999828
26330,1,585933.1398349,14:46:22:340241,240.02654130000155
26331,1,585933.1417056,14:46:22:342101,240.02840750000905
26332,1,585933.143822,14:46:22:344228,240.03052799997386
26333,1,585933.1458123,14:46:22:346219,240.0325179999927
26334,1,585933.1477791,14:46:22:348212,240.0344845999498
26335,1,585933.2353168,14:46:22:435245,240.12199529993813
26336,1,585933.237018,14:46:22:437393,240.1237370999297
26337,1,585933.2381663,14:46:22:438619,240.12485709995963
26338,1,585933.2392284,14:46:22:439667,240.12591970001813
26339,1,585933.2413366,14:46:22:441741,240.12805339996703
26340,1,585933.2433689,14:46:22:443777,240.13007469999138
26341,1,585933.2453,14:46:22:445754,240.13199010002427
26342,1,585933.2463244,14:46:22:446759,240.1330138000194
26343,1,585933.2473577,14:46:22:447764,240.13406459998805
26344,1,585933.2483678,14:46:22:448774,240.13507499999832
26345,1,585933.2502928,14:46:22:450747,240.13698259997182
26346,1,585933.3308082,14:46:22:531142,240.21748649992514
26347,1,585933.331914,14:46:22:532321,240.21861989994068
26348,1,585933.3338726,14:46:22:534323,240.2205646999646
26349,1,585933.3358647,14:46:22:536299,240.22255950002
26350,1,585933.3377576,14:46:22:538173,240.22445909993257
26351,1,585933.3388455,14:46:22:539299,240.22553549997974
26352,1,585933.3408258,14:46:22:541278,240.2275163999293
26353,1,585933.3428711,14:46:22:543278,240.22957750002388
26354,1,585933.3448132,14:46:22:545268,240.23150330001954
26355,1,585933.3458763,14:46:22:546282,240.23258219996933
26356,1,585933.3478944,14:46:22:548259,240.2346150999656
26357,1,585933.4305538,14:46:22:630867,240.31723219994456
26358,1,585933.4316311,14:46:22:632039,240.31833669997286
26359,1,585933.4325973,14:46:22:633053,240.31928709999193
26360,1,585933.4345895,14:46:22:635037,240.3212813999271
26361,1,585933.4366227,14:46:22:637034,240.32332620001398
26362,1,585933.438564,14:46:22:639017,240.3252551999176
26363,1,585933.4405428,14:46:22:640927,240.3272460999433
26364,1,585933.4424485,14:46:22:642839,240.32915429992136
26365,1,585933.4435924,14:46:22:644000,240.33029890002217
26366,1,585933.4445986,14:46:22:645007,240.33130520000122
26367,1,585933.4465359,14:46:22:646992,240.3332257999573
26368,1,585933.5308357,14:46:22:731149,240.4175138999708
26369,1,585933.5319303,14:46:22:732317,240.41863700002432
26370,1,585933.5338729,14:46:22:734316,240.42056799994316
26371,1,585933.5358741,14:46:22:736311,240.42256929993164
26372,1,585933.536892,14:46:22:737311,240.42359209991992
26373,1,585933.5388397,14:46:22:739289,240.4255325999111
26374,1,585933.5400795,14:46:22:740491,240.4267856000224
26375,1,585933.5412842,14:46:22:741669,240.42801209993195
26376,1,585933.5432425,14:46:22:743651,240.4299488000106
26377,1,585933.5451841,14:46:22:745640,240.43187390000094
26378,1,585933.5462325,14:46:22:746642,240.43293909996282
26379,1,585933.6304068,14:46:22:830714,240.51708509994205
26380,1,585933.6314792,14:46:22:831888,240.51818499993533
26381,1,585933.6324455,14:46:22:832889,240.5191389999818
26382,1,585933.6344427,14:46:22:834888,240.52113519993145
26383,1,585933.6365079,14:46:22:836885,240.52321000001393
26384,1,585933.6384,14:46:22:838854,240.52509140002076
26385,1,585933.6404781,14:46:22:840858,240.52720050001517
26386,1,585933.6423465,14:46:22:842713,240.52907089993823
26387,1,585933.6434379,14:46:22:843847,240.53014409996103
26388,1,585933.6453778,14:46:22:845834,240.53206759993918
26389,1,585933.6474363,14:46:22:847847,240.53414170001633
26390,1,585933.7309821,14:46:22:931301,240.61766039999202
26391,1,585933.7320575,14:46:22:932467,240.61876350000966
26392,1,585933.7330376,14:46:22:933477,240.61973119992763
26393,1,585933.7348986,14:46:22:935325,240.62159919994883
26394,1,585933.7368653,14:46:22:937315,240.62355739995837
26395,1,585933.7388724,14:46:22:939318,240.62556279997807
26396,1,585933.7408516,14:46:22:941309,240.627541200025
26397,1,585933.7430285,14:46:22:943437,240.6297346999636
26398,1,585933.744967,14:46:22:945425,240.6316572999349
26399,1,585933.7470189,14:46:22:947428,240.63372479996178
26400,1,585933.7490022,14:46:22:949414,240.63570829993114
26401,1,585933.8305343,14:46:23:030849,240.71721269993577
26402,1,585933.8316312,14:46:23:032020,240.71833750000224
26403,1,585933.8335695,14:46:23:034018,240.720261999988
26404,1,585933.8355849,14:46:23:036005,240.72228659992106
26405,1,585933.8374201,14:46:23:037833,240.7241249999497
26406,1,585933.8385449,14:46:23:039002,240.72523520002142
26407,1,585933.8405317,14:46:23:040985,240.72722310002428
26408,1,585933.8424598,14:46:23:042824,240.72916669992264
26409,1,585933.8435728,14:46:23:043982,240.73027930001263
26410,1,585933.8455353,14:46:23:045972,240.73223139997572
26411,1,585933.8465884,14:46:23:046975,240.7332944999216
26412,1,585933.930806,14:46:23:131106,240.8174846000038
26413,1,585933.9318613,14:46:23:132273,240.81856889999472
26414,1,585933.9328345,14:46:23:133286,240.81952559994534
26415,1,585933.9348337,14:46:23:135270,240.82152579992544
26416,1,585933.9358141,14:46:23:136270,240.82250399992336
26417,1,585933.9376475,14:46:23:138102,240.82433869992383
26418,1,585933.9388017,14:46:23:139258,240.82549209997524
26419,1,585933.9407864,14:46:23:141242,240.82747799996287
26420,1,585933.9428459,14:46:23:143256,240.82955189992208
26421,1,585933.9447735,14:46:23:145232,240.8314640999306
26422,1,585933.9458241,14:46:23:146234,240.83252990001347
26423,1,585934.034422,14:46:23:234177,240.92110049992334
26424,1,585934.0347854,14:46:23:235226,240.92147469997872
26425,1,585934.0359026,14:46:23:236352,240.92259620002005
26426,1,585934.0378871,14:46:23:238346,240.92457639996428
26427,1,585934.0398727,14:46:23:240332,240.92656249995343
26428,1,585934.0417504,14:46:23:242181,240.92844829999376
26429,1,585934.0428798,14:46:23:243321,240.92957479995675
26430,1,585934.0448773,14:46:23:245317,240.93157219991554
26431,1,585934.0468724,14:46:23:247309,240.93356959999073
26432,1,585934.0479064,14:46:23:248311,240.93460579996463
26433,1,585934.0498688,14:46:23:250295,240.93656890001148
26434,1,585934.1304499,14:46:23:330762,241.01712829992175
26435,1,585934.1315396,14:46:23:331930,241.01824649993796
26436,1,585934.1324933,14:46:23:332937,241.0191874000011
26437,1,585934.1343156,14:46:23:334753,241.0210131999338
26438,1,585934.1354821,14:46:23:335918,241.02217869996093
26439,1,585934.1373866,14:46:23:337803,241.02409349998925
26440,1,585934.1384662,14:46:23:338922,241.02515739994124
26441,1,585934.1404752,14:46:23:340904,241.02717329992447
26442,1,585934.1423593,14:46:23:342760,241.02906769991387
26443,1,585934.1434898,14:46:23:343901,241.0301954000024
26444,1,585934.1454696,14:46:23:345883,241.0321759999497
26445,1,585934.2307566,14:46:23:430385,241.1174351000227
26446,1,585934.2309202,14:46:23:431385,241.11760829994455
26447,1,585934.2319675,14:46:23:432427,241.11865700001363
26448,1,585934.2339633,14:46:23:434422,241.1206533999648
26449,1,585934.2359431,14:46:23:436402,241.12263340002391
26450,1,585934.2379053,14:46:23:438366,241.12459449993912
26451,1,585934.2390696,14:46:23:439530,241.12575899995863
26452,1,585934.2410759,14:46:23:441516,241.1277724999236
26453,1,585934.2431078,14:46:23:443519,241.1298145999899
26454,1,585934.2450459,14:46:23:445506,241.1317356999498
26455,1,585934.2461062,14:46:23:446517,241.13281239999924
26456,1,585934.3306959,14:46:23:531025,241.21737420000136
26457,1,585934.3317779,14:46:23:532191,241.21848339994904
26458,1,585934.332737,14:46:23:533197,241.21942719991785
26459,1,585934.3348032,14:46:23:535190,241.22151479998138
26460,1,585934.3367888,14:46:23:537206,241.22349250002299
26461,1,585934.3387128,14:46:23:539170,241.22540459991433
26462,1,585934.340703,14:46:23:541160,241.22739449993242
26463,1,585934.3425751,14:46:23:542996,241.22927979996894
26464,1,585934.3437528,14:46:23:544162,241.23045869998168
26465,1,585934.3457328,14:46:23:546146,241.2324383999221
26466,1,585934.34674,14:46:23:547153,241.2334457000252
26467,1,585934.4309485,14:46:23:631268,241.3176268999232
26468,1,585934.4320443,14:46:23:632435,241.31875049998052
26469,1,585934.432989,14:46:23:633439,241.31968179997057
26470,1,585934.4339845,14:46:23:634445,241.32067439996172
26471,1,585934.4360148,14:46:23:636434,241.3227170999162
26472,1,585934.4378324,14:46:23:638253,241.324535899912
26473,1,585934.4390033,14:46:23:639418,241.3257208999712
26474,1,585934.4409428,14:46:23:641402,241.3276336999843
26475,1,585934.4429995,14:46:23:643411,241.3297067999374
26476,1,585934.4449308,14:46:23:645392,241.33162049995735
