,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24577,1,587785.2500913,15:17:14:459744,224.18399539997336
24578,1,587785.2520761,15:17:14:461745,224.18598059995566
24579,1,587785.2540802,15:17:14:463751,224.1879842999624
24580,1,587785.2560708,15:17:14:465735,224.1899773000041
24581,1,587785.2580581,15:17:14:467726,224.19196369999554
24582,1,587785.2599284,15:17:14:469598,224.19384510000236
24583,1,587785.2609724,15:17:14:470642,224.19488319999073
24584,1,587785.2620339,15:17:14:471703,224.19593879999593
24585,1,587785.2640868,15:17:14:473698,224.19801970000844
24586,1,587785.3481916,15:17:14:557719,224.2820843999507
24587,1,587785.349216,15:17:14:558882,224.2831348000327
24588,1,587785.350218,15:17:14:559889,224.28412199998274
24589,1,587785.3512237,15:17:14:560895,224.28512769995723
24590,1,587785.3532124,15:17:14:562882,224.28711689997
24591,1,587785.355216,15:17:14:564867,224.28912179998588
24592,1,587785.3572152,15:17:14:566879,224.29112209996674
24593,1,587785.3591388,15:17:14:568806,224.29304390004836
24594,1,587785.3602417,15:17:14:569866,224.29414809995797
24595,1,587785.3623344,15:17:14:571992,224.29624349996448
24596,1,587785.3634965,15:17:14:573151,224.29740749998018
24597,1,587785.4485636,15:17:14:657690,224.3824564999668
24598,1,587785.4492983,15:17:14:658834,224.38323279994074
24599,1,587785.450225,15:17:14:659895,224.384128900012
24600,1,587785.4513945,15:17:14:661065,224.38529899995774
24601,1,587785.4533823,15:17:14:663053,224.3872863999568
24602,1,587785.4543905,15:17:14:664056,224.38829689996783
24603,1,587785.4553995,15:17:14:665065,224.389306499972
24604,1,587785.4564017,15:17:14:666065,224.39032290002797
24605,1,587785.4583732,15:17:14:668036,224.39228160004131
24606,1,587785.4593862,15:17:14:669042,224.3932983999839
24607,1,587785.4612353,15:17:14:670905,224.39514050004072
24608,1,587785.5482209,15:17:14:757750,224.48211360001005
24609,1,587785.5492084,15:17:14:758803,224.4831286999397
24610,1,587785.5502845,15:17:14:759925,224.4841912999982
24611,1,587785.5521394,15:17:14:761801,224.4860461000353
24612,1,587785.5532772,15:17:14:762910,224.48719290003646
24613,1,587785.5542726,15:17:14:763915,224.48819009994622
24614,1,587785.5562561,15:17:14:765921,224.49016099993605
24615,1,587785.5581454,15:17:14:767780,224.4920645999955
24616,1,587785.5600991,15:17:14:769768,224.4940031999722
24617,1,587785.5620956,15:17:14:771766,224.4960004000459
24618,1,587785.5640887,15:17:14:773710,224.49800170003437
24619,1,587785.6482421,15:17:14:857758,224.58213490003254
24620,1,587785.6492145,15:17:14:858810,224.58313629997429
24621,1,587785.6502732,15:17:14:859932,224.58418090001214
24622,1,587785.6521464,15:17:14:861766,224.58606540004257
24623,1,587785.6532696,15:17:14:862931,224.587176800007
24624,1,587785.6552781,15:17:14:864927,224.58918460004497
24625,1,587785.6572375,15:17:14:866905,224.59114529995713
24626,1,587785.658241,15:17:14:867909,224.59214840002824
24627,1,587785.6601314,15:17:14:869782,224.59403699997347
24628,1,587785.6620959,15:17:14:871762,224.59600190003403
24629,1,587785.6632807,15:17:14:872953,224.5971845999593
24630,1,587785.7481535,15:17:14:957680,224.6820463000331
24631,1,587785.7492227,15:17:14:958818,224.6831441000104
24632,1,587785.750217,15:17:14:959862,224.684133999981
24633,1,587785.7520914,15:17:14:961763,224.68599569995422
24634,1,587785.7531802,15:17:14:962839,224.6870881000068
24635,1,587785.7541884,15:17:14:963853,224.6880937999813
24636,1,587785.756192,15:17:14:965846,224.69010040001012
24637,1,587785.7581848,15:17:14:967830,224.6920946999453
24638,1,587785.7592306,15:17:14:968830,224.6931549999863
24639,1,587785.761049,15:17:14:970685,224.69496130000334
24640,1,587785.762159,15:17:14:971806,224.69607329997234
24641,1,587785.8520653,15:17:15:061081,224.78595849999692
24642,1,587785.8524297,15:17:15:062100,224.78633439994883
24643,1,587785.8536289,15:17:15:063213,224.78755939996336
24644,1,587785.8555842,15:17:15:065211,224.78950459999032
24645,1,587785.8575876,15:17:15:067214,224.79150789999403
24646,1,587785.8595349,15:17:15:069208,224.79343960003462
24647,1,587785.8614356,15:17:15:071055,224.7953730999725
24648,1,587785.8625633,15:17:15:072188,224.79648399993312
24649,1,587785.8645712,15:17:15:074175,224.79849159996957
24650,1,587785.8655554,15:17:15:075179,224.79947620001622
24651,1,587785.867498,15:17:15:077170,224.8014027000172
24652,1,587785.9480263,15:17:15:157540,224.88191899994854
24653,1,587785.9491038,15:17:15:158698,224.88302549999207
24654,1,587785.9500564,15:17:15:159724,224.88396170001943
24655,1,587785.9519919,15:17:15:161665,224.88589639996644
24656,1,587785.9530503,15:17:15:162702,224.88695980003104
24657,1,587785.955076,15:17:15:164712,224.8889838999603
24658,1,587785.9570483,15:17:15:166692,224.89096300001256
24659,1,587785.9580221,15:17:15:167696,224.89192620001268
24660,1,587785.9599,15:17:15:169573,224.89380469999742
24661,1,587785.9610559,15:17:15:170657,224.8950077999616
24662,1,587785.9620945,15:17:15:171674,224.89602270000614
24663,1,587786.0483462,15:17:15:257442,224.9822390000336
24664,1,587786.0497669,15:17:15:259402,224.98367330001201
24665,1,587786.051752,15:17:15:261393,224.98565659997985
24666,1,587786.0537492,15:17:15:263387,224.9876540999394
24667,1,587786.0549542,15:17:15:264570,224.98886919999495
24668,1,587786.0560733,15:17:15:265747,224.9899781999411
24669,1,587786.0580694,15:17:15:267729,224.991979500046
24670,1,587786.0599623,15:17:15:269616,224.99387200002093
24671,1,587786.0609915,15:17:15:270652,224.9948966000229
24672,1,587786.0620981,15:17:15:271723,224.99601909995545
24673,1,587786.0638743,15:17:15:273549,224.99777889996767
24674,1,587786.1480676,15:17:15:356841,225.08196029998362
24675,1,587786.1482448,15:17:15:357877,225.08214920002501
24676,1,587786.1504142,15:17:15:360043,225.08433500002138
24677,1,587786.1515844,15:17:15:361211,225.08550459996331
24678,1,587786.1535502,15:17:15:363223,225.08745680004358
24679,1,587786.1555787,15:17:15:365206,225.089499099995
24680,1,587786.1575733,15:17:15:367201,225.09149409993552
24681,1,587786.1595644,15:17:15:369192,225.0934847999597
24682,1,587786.1614479,15:17:15:371051,225.09537570003886
24683,1,587786.1625544,15:17:15:372180,225.0964736000169
24684,1,587786.1645627,15:17:15:374169,225.09847810002975
24685,1,587786.2495008,15:17:15:458355,225.18339360004757
24686,1,587786.2508979,15:17:15:460526,225.18481949996203
24687,1,587786.2520667,15:17:15:461674,225.18600029998925
24688,1,587786.2530615,15:17:15:462689,225.18698210001457
24689,1,587786.2540165,15:17:15:463692,225.18792109994683
24690,1,587786.2560398,15:17:15:465695,225.1899486000184
24691,1,587786.2580444,15:17:15:467693,225.1919562999392
24692,1,587786.2599927,15:17:15:469633,225.1938979999395
24693,1,587786.2610238,15:17:15:470655,225.19493340002373
24694,1,587786.262012,15:17:15:471657,225.19592780002858
24695,1,587786.2639955,15:17:15:473661,225.19790220004506
24696,1,587786.3487221,15:17:15:557511,225.28261490003206
24697,1,587786.3488287,15:17:15:558511,225.2827290999703
24698,1,587786.3500579,15:17:15:559689,225.28397029999178
24699,1,587786.3520086,15:17:15:561684,225.2859124999959
24700,1,587786.3539937,15:17:15:563664,225.28789999999572
24701,1,587786.3559964,15:17:15:565665,225.28990279999562
24702,1,587786.357995,15:17:15:567662,225.29190269997343
24703,1,587786.3592073,15:17:15:568873,225.2931170000229
24704,1,587786.3602302,15:17:15:569875,225.29414020001423
24705,1,587786.3612365,15:17:15:570910,225.2951414999552
24706,1,587786.3623781,15:17:15:572029,225.29629299999215
24707,1,587786.4480423,15:17:15:656905,225.38193509995472
24708,1,587786.4483051,15:17:15:657971,225.38220959994942
24709,1,587786.4493259,15:17:15:659002,225.38322990003508
24710,1,587786.4513177,15:17:15:660994,225.38522169995122
24711,1,587786.4533144,15:17:15:662990,225.38721840002108
24712,1,587786.4553067,15:17:15:664983,225.38921059994027
24713,1,587786.4573089,15:17:15:666984,225.39121339994017
24714,1,587786.4583315,15:17:15:667996,225.39223739993758
24715,1,587786.4603094,15:17:15:669983,225.3942142999731
24716,1,587786.4623214,15:17:15:671979,225.39624289993662
24717,1,587786.4642892,15:17:15:673930,225.39819520001765
24718,1,587786.5475975,15:17:15:757120,225.4814902000362
24719,1,587786.5485165,15:17:15:758151,225.48242180002853
24720,1,587786.5505012,15:17:15:760142,225.4844054999994
24721,1,587786.5515084,15:17:15:761146,225.48542289994657
24722,1,587786.5534922,15:17:15:763136,225.48739629995544
24723,1,587786.5554896,15:17:15:765129,225.4893938000314
24724,1,587786.5565,15:17:15:766130,225.4904041000409
24725,1,587786.5584911,15:17:15:768160,225.49239519995172
24726,1,587786.5595145,15:17:15:769191,225.49341839994304
24727,1,587786.5615099,15:17:15:771186,225.49541400000453
24728,1,587786.5635051,15:17:15:773182,225.49740929994732
24729,1,587786.6516076,15:17:15:860629,225.58550059993286
24730,1,587786.6519919,15:17:15:861661,225.585896100034
24731,1,587786.6531744,15:17:15:862804,225.58709489996545
24732,1,587786.6551623,15:17:15:864793,225.58908319997136
24733,1,587786.6571424,15:17:15:866773,225.59106310002971
24734,1,587786.6581507,15:17:15:867780,225.5920711000217
24735,1,587786.659173,15:17:15:868788,225.5930904999841
24736,1,587786.6610036,15:17:15:870653,225.59491420001723
24737,1,587786.6621417,15:17:15:871769,225.59606190002523
24738,1,587786.6640764,15:17:15:873753,225.59798059996683
24739,1,587786.6651297,15:17:15:874757,225.5990499999607
24740,1,587786.7478547,15:17:15:957370,225.6817474999698
24741,1,587786.7489679,15:17:15:958532,225.68288860004395
24742,1,587786.7498921,15:17:15:959541,225.68380969995633
24743,1,587786.7517334,15:17:15:961407,225.6856464999728
24744,1,587786.7528384,15:17:15:962501,225.6867483999813
24745,1,587786.7548143,15:17:15:964472,225.68872999993619
24746,1,587786.756723,15:17:15:966398,225.69062889995985
24747,1,587786.7579329,15:17:15:967564,225.69185259996448
24748,1,587786.7598812,15:17:15:969492,225.69380659994204
24749,1,587786.7609529,15:17:15:970556,225.6949014000129
24750,1,587786.7629182,15:17:15:972547,225.69683859997895
24751,1,587786.848139,15:17:16:057597,225.78203180001583
24752,1,587786.8491329,15:17:16:058734,225.78305369999725
24753,1,587786.8500883,15:17:16:059766,225.78399270004593
24754,1,587786.8510948,15:17:16:060773,225.78499880002346
24755,1,587786.8530959,15:17:16:062764,225.78700220002793
24756,1,587786.8540879,15:17:16:063766,225.78799209999852
24757,1,587786.8561099,15:17:16:065756,225.790022399975
24758,1,587786.8580969,15:17:16:067759,225.79200579994358
24759,1,587786.8599882,15:17:16:069663,225.79389329999685
24760,1,587786.8620754,15:17:16:071722,225.79599230003078
24761,1,587786.8640563,15:17:16:073728,225.797962200013
24762,1,587786.948374,15:17:16:157908,225.88226670003496
24763,1,587786.9493333,15:17:16:158961,225.88325449998956
24764,1,587786.950421,15:17:16:160075,225.88433090003673
24765,1,587786.9522663,15:17:16:161900,225.88618649996351
24766,1,587786.9533298,15:17:16:162951,225.88726809993386
24767,1,587786.9553641,15:17:16:165033,225.8892725999467
24768,1,587786.9566073,15:17:16:166235,225.89053019997664
24769,1,587786.9577836,15:17:16:167408,225.89170629996806
24770,1,587786.9598151,15:17:16:169410,225.8937392999651
24771,1,587786.9615951,15:17:16:171225,225.89551810000557
24772,1,587786.9627731,15:17:16:172397,225.8966960000107
24773,1,587787.0480063,15:17:16:257541,225.98189920000732
24774,1,587787.0490847,15:17:16:258685,225.9830057999352
24775,1,587787.0500646,15:17:16:259714,225.98397089994978
24776,1,587787.0520117,15:17:16:261690,225.98591659998056
24777,1,587787.0530844,15:17:16:262705,225.98699809995014
24778,1,587787.055005,15:17:16:264684,225.9889093999518
24779,1,587787.0560604,15:17:16:265691,225.98998009995557
24780,1,587787.0570345,15:17:16:266697,225.9909424999496
24781,1,587787.058854,15:17:16:268515,225.9927720000269
24782,1,587787.059955,15:17:16:269624,225.99386109993793
24783,1,587787.0609865,15:17:16:270651,225.99489269999322
24784,1,587787.1480293,15:17:16:357566,226.081922100042
24785,1,587787.1491396,15:17:16:358750,226.08307109994348
24786,1,587787.1510682,15:17:16:360739,226.08497510000598
24787,1,587787.1529478,15:17:16:362554,226.0868657999672
24788,1,587787.15491,15:17:16:364548,226.08881600003224
24789,1,587787.1568922,15:17:16:366543,226.090796399978
24790,1,587787.1588629,15:17:16:368538,226.09276889998
24791,1,587787.1599878,15:17:16:369589,226.09391159994993
24792,1,587787.1610274,15:17:16:370638,226.09496799996123
24793,1,587787.1620376,15:17:16:371690,226.0959523000056
24794,1,587787.1630144,15:17:16:372693,226.0969186000293
24795,1,587787.2483657,15:17:16:457900,226.18225840001833
24796,1,587787.2493192,15:17:16:458911,226.18323990004137
24797,1,587787.2503924,15:17:16:460062,226.18429859995376
24798,1,587787.2513995,15:17:16:461066,226.18530629994348
24799,1,587787.2533951,15:17:16:463067,226.18730140000116
24800,1,587787.2554233,15:17:16:465056,226.1893438999541
24801,1,587787.25741,15:17:16:467043,226.19133109995164
24802,1,587787.2594194,15:17:16:469008,226.1933388999896
24803,1,587787.261242,15:17:16:470868,226.19516110001132
24804,1,587787.262402,15:17:16:472033,226.19632240000647
24805,1,587787.2643452,15:17:16:474025,226.19824940001126
24806,1,587787.3524602,15:17:16:561390,226.28635319997557
24807,1,587787.3539201,15:17:16:563553,226.28783970000222
24808,1,587787.3559146,15:17:16:565548,226.28983509994578
24809,1,587787.3569387,15:17:16:566549,226.29085819993634
24810,1,587787.3578738,15:17:16:567554,226.29177789995447
24811,1,587787.35986,15:17:16:569532,226.2937660999596
24812,1,587787.3609309,15:17:16:570535,226.29488009994384
24813,1,587787.3628677,15:17:16:572521,226.2967823999934
24814,1,587787.3638991,15:17:16:573530,226.29781869996805
24815,1,587787.3658775,15:17:16:575515,226.299794999999
24816,1,587787.3678365,15:17:16:577509,226.30175079999026
24817,1,587787.4487076,15:17:16:658086,226.38260050001554
24818,1,587787.449575,15:17:16:659246,226.38348159997258
24819,1,587787.4505743,15:17:16:660255,226.38447849999648
24820,1,587787.4515861,15:17:16:661265,226.38549100002274
24821,1,587787.4535691,15:17:16:663250,226.38747309998143
24822,1,587787.4555735,15:17:16:665240,226.38948330003768
24823,1,587787.4565778,15:17:16:666254,226.39048389997333
24824,1,587787.4585726,15:17:16:668247,226.3924798000371
24825,1,587787.4605417,15:17:16:670215,226.39444980002008
24826,1,587787.4624769,15:17:16:672147,226.39638219994958
24827,1,587787.4635824,15:17:16:673214,226.3975031999871
24828,1,587787.5483194,15:17:16:757884,226.48221219994593
24829,1,587787.5492515,15:17:16:758885,226.48317180003505
24830,1,587787.5504135,15:17:16:760070,226.48432379995938
24831,1,587787.5523197,15:17:16:761916,226.48624080000445
24832,1,587787.5534715,15:17:16:763046,226.48738649999723
24833,1,587787.5553641,15:17:16:765042,226.48926890001167
24834,1,587787.557387,15:17:16:767031,226.49130120000336
24835,1,587787.5594085,15:17:16:769041,226.49332839995623
24836,1,587787.5612208,15:17:16:770852,226.49513920000754
24837,1,587787.5624076,15:17:16:772016,226.49632699997164
24838,1,587787.5643203,15:17:16:774001,226.49822469998617
24839,1,587787.6483958,15:17:16:857934,226.5822887000395
24840,1,587787.6492986,15:17:16:858934,226.58321890002117
24841,1,587787.6504459,15:17:16:860108,226.58435010001995
24842,1,587787.6522558,15:17:16:861932,226.58616039995104
24843,1,587787.6534151,15:17:16:863097,226.58731900004204
24844,1,587787.6544358,15:17:16:864105,226.5883461999474
24845,1,587787.6564314,15:17:16:866097,226.5903399999952
24846,1,587787.6584413,15:17:16:868089,226.5923561999807
24847,1,587787.6602662,15:17:16:869904,226.5941869999515
24848,1,587787.6613682,15:17:16:870943,226.59529179998208
24849,1,587787.6622845,15:17:16:871945,226.5961938999826
24850,1,587787.7482061,15:17:16:957736,226.68209889996797
24851,1,587787.7492254,15:17:16:958903,226.68313150003087
24852,1,587787.750225,15:17:16:959907,226.6841287999414
24853,1,587787.7520984,15:17:16:961781,226.68601529998705
24854,1,587787.7532125,15:17:16:962889,226.68711820000317
24855,1,587787.7552289,15:17:16:964893,226.68913399998564
24856,1,587787.7572307,15:17:16:966893,226.69114190002438
24857,1,587787.7591393,15:17:16:968811,226.6930467999773
24858,1,587787.7602477,15:17:16:969862,226.69415590004064
24859,1,587787.7623237,15:17:16:971999,226.69623000000138
24860,1,587787.7635084,15:17:16:973149,226.69744120002724
24861,1,587787.8487586,15:17:17:058286,226.7826514999615
24862,1,587787.8497381,15:17:17:059399,226.78364899998996
24863,1,587787.8517822,15:17:17:061465,226.78568660002202
24864,1,587787.8537885,15:17:17:063449,226.78770119999535
24865,1,587787.8557702,15:17:17:065435,226.7896815999411
24866,1,587787.8568097,15:17:17:066438,226.79072129994165
24867,1,587787.8577767,15:17:17:067447,226.791684399941
24868,1,587787.8597731,15:17:17:069445,226.7936797000002
24869,1,587787.8616429,15:17:17:071254,226.79556600004435
24870,1,587787.8636055,15:17:17:073248,226.79751179995947
24871,1,587787.8655994,15:17:17:075243,226.7995123999426
24872,1,587787.9484447,15:17:17:157986,226.882337499992
24873,1,587787.9493489,15:17:17:158987,226.88326919998508
24874,1,587787.9504843,15:17:17:160161,226.88438980001956
24875,1,587787.952352,15:17:17:161979,226.88627280003857
