,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26897,1,171295.4195251,15:51:24:441919,247.30894779998926
26898,1,171295.4205637,15:51:24:442956,247.30998719998752
26899,1,171295.4225484,15:51:24:444937,247.31197380000958
26900,1,171295.4245028,15:51:24:446896,247.3139261000033
26901,1,171295.4265101,15:51:24:448894,247.31592819999787
26902,1,171295.4285146,15:51:24:450889,247.31793160000234
26903,1,171295.4305032,15:51:24:452884,247.31992169999285
26904,1,171295.4325055,15:51:24:454880,247.32193199999165
26905,1,171295.4344843,15:51:24:456873,247.323902300006
26906,1,171295.4364919,15:51:24:458868,247.32591459999094
26907,1,171295.5188764,15:51:24:540987,247.40828810000676
26908,1,171295.5196366,15:51:24:541988,247.409058499994
26909,1,171295.5217477,15:51:24:544136,247.4111647999962
26910,1,171295.5228062,15:51:24:545144,247.41225850000046
26911,1,171295.5247913,15:51:24:547137,247.4142412999936
26912,1,171295.5268959,15:51:24:549290,247.41631930001313
26913,1,171295.5279453,15:51:24:550291,247.41738649999024
26914,1,171295.528903,15:51:24:551297,247.4183262999868
26915,1,171295.530787,15:51:24:553117,247.4202335999871
26916,1,171295.5324174,15:51:24:554678,247.42185980000068
26917,1,171295.533876,15:51:24:556248,247.42330439999932
26918,1,171295.6184413,15:51:24:640476,247.50785319998977
26919,1,171295.6191328,15:51:24:641527,247.50856119999662
26920,1,171295.6203211,15:51:24:642704,247.50974849998602
26921,1,171295.6213187,15:51:24:643714,247.51074170001084
26922,1,171295.6231275,15:51:24:645522,247.51255839999067
26923,1,171295.6243729,15:51:24:646697,247.51381380000385
26924,1,171295.6253555,15:51:24:647703,247.51479650000692
26925,1,171295.6272726,15:51:24:649668,247.51669600000605
26926,1,171295.6283241,15:51:24:650676,247.51776089999476
26927,1,171295.6302493,15:51:24:652644,247.51967340000556
26928,1,171295.6313231,15:51:24:653670,247.5207636000123
26929,1,171295.7192241,15:51:24:741275,247.6086357999884
26930,1,171295.7199449,15:51:24:742275,247.6093693000148
26931,1,171295.7210486,15:51:24:743445,247.61047169999802
26932,1,171295.722174,15:51:24:744571,247.61159700001008
26933,1,171295.7232053,15:51:24:745602,247.61262830000487
26934,1,171295.7242111,15:51:24:746608,247.61363420000998
26935,1,171295.726119,15:51:24:748469,247.61555839999346
26936,1,171295.7271722,15:51:24:749542,247.616598099994
26937,1,171295.728254,15:51:24:750601,247.61769390001427
26938,1,171295.7302394,15:51:24:752601,247.61967419998837
26939,1,171295.7320866,15:51:24:754420,247.62153649999527
26940,1,171295.8184733,15:51:24:840879,247.70788490000996
26941,1,171295.819522,15:51:24:841907,247.70894730000873
26942,1,171295.8216639,15:51:24:844051,247.71109160000924
26943,1,171295.8226579,15:51:24:845056,247.71208100000513
26944,1,171295.8245132,15:51:24:846910,247.7139373999962
26945,1,171295.8256561,15:51:24:848047,247.71508190000895
26946,1,171295.8276346,15:51:24:850028,247.71705969999311
26947,1,171295.8296306,15:51:24:852022,247.71905590000097
26948,1,171295.8315547,15:51:24:853947,247.72097819999908
26949,1,171295.8326481,15:51:24:855008,247.72208440001123
26950,1,171295.8344393,15:51:24:856837,247.72386259998893
26951,1,171295.9186624,15:51:24:940771,247.80807389999973
26952,1,171295.9196145,15:51:24:941923,247.80905499999062
26953,1,171295.9215856,15:51:24:943980,247.8110113000148
26954,1,171295.922736,15:51:24:945081,247.81216850000783
26955,1,171295.9238231,15:51:24:946151,247.81326329999138
26956,1,171295.924769,15:51:24:947154,247.81419579999056
26957,1,171295.9265716,15:51:24:948969,247.81599549998646
26958,1,171295.927772,15:51:24:950136,247.8172046999971
26959,1,171295.9297964,15:51:24:952147,247.81923759999336
26960,1,171295.931627,15:51:24:953957,247.82106710001244
26961,1,171295.9327168,15:51:24:955111,247.82214179998846
26962,1,171296.0185512,15:51:25:040571,247.90796270000283
26963,1,171296.0194276,15:51:25:041761,247.90886679998948
26964,1,171296.0205556,15:51:25:042954,247.90997939999215
26965,1,171296.0217431,15:51:25:044135,247.9111719999928
26966,1,171296.0235949,15:51:25:045949,247.91303530000732
26967,1,171296.0247754,15:51:25:047126,247.9142154000001
26968,1,171296.0267214,15:51:25:049121,247.9161449999956
26969,1,171296.0287899,15:51:25:051118,247.91823089998798
26970,1,171296.0305708,15:51:25:052931,247.92001020000316
26971,1,171296.0315942,15:51:25:053978,247.92102079998585
26972,1,171296.0327398,15:51:25:055090,247.9221799999941
26973,1,171296.1186766,15:51:25:140844,248.00808820000384
26974,1,171296.1194968,15:51:25:141895,248.00892170000589
26975,1,171296.1206162,15:51:25:142946,248.01006140001118
26976,1,171296.1217065,15:51:25:144058,248.01114730001427
26977,1,171296.1226598,15:51:25:145060,248.01208340001176
26978,1,171296.1236649,15:51:25:146066,248.01308830000926
26979,1,171296.1256819,15:51:25:148057,248.01511109998683
26980,1,171296.1276749,15:51:25:150060,248.01710249998723
26981,1,171296.1296503,15:51:25:152042,248.0190780000121
26982,1,171296.1316178,15:51:25:153954,248.02106689999346
26983,1,171296.1326351,15:51:25:155023,248.0220612999983
26984,1,171296.2184059,15:51:25:240662,248.1078175000148
26985,1,171296.2204527,15:51:25:242838,248.10989359999076
26986,1,171296.222443,15:51:25:244834,248.11187759999302
26987,1,171296.2244815,15:51:25:246827,248.11391939999885
26988,1,171296.2263992,15:51:25:248777,248.11582539998926
26989,1,171296.2284117,15:51:25:250814,248.11783470000955
26990,1,171296.2303274,15:51:25:252729,248.1197506999888
26991,1,171296.2313993,15:51:25:253790,248.12082710000686
26992,1,171296.2334394,15:51:25:255792,248.12287980000838
26993,1,171296.2352618,15:51:25:257647,248.1246889999893
26994,1,171296.2372217,15:51:25:259613,248.12664979998954
26995,1,171296.3190167,15:51:25:340480,248.2084283999866
26996,1,171296.3201876,15:51:25:342587,248.20961200000602
26997,1,171296.3213465,15:51:25:343749,248.21076970000286
26998,1,171296.3232155,15:51:25:345616,248.21263960000942
26999,1,171296.3253255,15:51:25:347681,248.21476530001382
27000,1,171296.3263472,15:51:25:348750,248.21577040001284
27001,1,171296.3283495,15:51:25:350752,248.21777290001046
27002,1,171296.3301994,15:51:25:352589,248.21962459999486
27003,1,171296.3313782,15:51:25:353728,248.22082879999653
27004,1,171296.3333672,15:51:25:355722,248.22280869999668
27005,1,171296.3353383,15:51:25:357708,248.2247720999876
27006,1,171296.4182802,15:51:25:440610,248.3076918000006
27007,1,171296.4194413,15:51:25:441776,248.308881200006
27008,1,171296.4203823,15:51:25:442785,248.3098054000002
27009,1,171296.4222977,15:51:25:444697,248.31173399998806
27010,1,171296.4244047,15:51:25:446760,248.31384519999847
27011,1,171296.4254045,15:51:25:447760,248.31484490001458
27012,1,171296.4263682,15:51:25:448772,248.3157915000047
27013,1,171296.4283762,15:51:25:450767,248.3178033999866
27014,1,171296.4302788,15:51:25:452629,248.31972239998868
27015,1,171296.4313988,15:51:25:453744,248.32086169999093
27016,1,171296.4333839,15:51:25:455738,248.3228247000079
27017,1,171296.5226617,15:51:25:544404,248.412073399988
27018,1,171296.5231298,15:51:25:545535,248.41255320000346
27019,1,171296.5243734,15:51:25:546708,248.4138135999965
27020,1,171296.5263399,15:51:25:548697,248.41578079998726
27021,1,171296.528314,15:51:25:550705,248.4177420999913
27022,1,171296.530164,15:51:25:552519,248.41961199999787
27023,1,171296.5313276,15:51:25:553683,248.42076830001315
27024,1,171296.5333238,15:51:25:555679,248.42276409998885
27025,1,171296.5353078,15:51:25:557664,248.42474849999417
27026,1,171296.5363122,15:51:25:558668,248.42575349999242
27027,1,171296.538254,15:51:25:560658,248.42767810000805
27028,1,171296.6185626,15:51:25:640795,248.5079742000089
27029,1,171296.6196527,15:51:25:641962,248.50909380000667
27030,1,171296.6215956,15:51:25:643966,248.51102040000842
27031,1,171296.6234813,15:51:25:645785,248.51293339999393
27032,1,171296.6246315,15:51:25:646991,248.51407149998704
27033,1,171296.6257979,15:51:25:648156,248.51523759998963
27034,1,171296.6278022,15:51:25:650158,248.51724399998784
27035,1,171296.6297893,15:51:25:652148,248.5192298000038
27036,1,171296.6316006,15:51:25:653998,248.52102990000276
27037,1,171296.6327826,15:51:25:655138,248.52222260000417
27038,1,171296.6347184,15:51:25:657124,248.52414240001235
27039,1,171296.7189662,15:51:25:741128,248.60837770000217
27040,1,171296.7197666,15:51:25:742128,248.60919089999516
27041,1,171296.7209146,15:51:25:743243,248.61035010000342
27042,1,171296.7228871,15:51:25:745294,248.61231029999908
27043,1,171296.7241029,15:51:25:746460,248.6135432999872
27044,1,171296.7260389,15:51:25:748379,248.61547839999548
27045,1,171296.7271031,15:51:25:749453,248.61655899998732
27046,1,171296.7280709,15:51:25:750469,248.6174994999892
27047,1,171296.7300727,15:51:25:752439,248.6195110999979
27048,1,171296.7319683,15:51:25:754302,248.62144359998638
27049,1,171296.7330662,15:51:25:755434,248.62250490000588
27050,1,171296.8183213,15:51:25:840454,248.7077328999876
27051,1,171296.8190928,15:51:25:841499,248.7085165999888
27052,1,171296.8203363,15:51:25:842674,248.70979150000494
27053,1,171296.8222593,15:51:25:844667,248.7116823999968
27054,1,171296.8241971,15:51:25:846579,248.71362520000548
27055,1,171296.8252501,15:51:25:847648,248.71467819999089
27056,1,171296.8262558,15:51:25:848649,248.71568699998898
27057,1,171296.8272651,15:51:25:849660,248.71669540001312
27058,1,171296.8292572,15:51:25:851653,248.7186869000143
27059,1,171296.83124,15:51:25:853631,248.7206717999943
27060,1,171296.8332241,15:51:25:855632,248.72264729999006
27061,1,171296.9192126,15:51:25:941461,248.80862440000055
27062,1,171296.9212124,15:51:25:943619,248.81063699998776
27063,1,171296.9232043,15:51:25:945614,248.81262740000966
27064,1,171296.9242478,15:51:25:946619,248.81368429999566
27065,1,171296.9252194,15:51:25:947628,248.8146427999891
27066,1,171296.927205,15:51:25:949610,248.81662970001344
27067,1,171296.9290921,15:51:25:951486,248.81851549999556
27068,1,171296.9311952,15:51:25:953596,248.82062179999775
27069,1,171296.9331847,15:51:25:955591,248.82260899999528
27070,1,171296.9351738,15:51:25:957581,248.824597800005
27071,1,171296.9361784,15:51:25:958581,248.82560569999623
27072,1,171297.0221387,15:51:26:043973,248.9115504999936
27073,1,171297.022671,15:51:26:045081,248.91209389999858
27074,1,171297.0238301,15:51:26:046240,248.91325330000836
27075,1,171297.0248312,15:51:26:047242,248.91425440000603
27076,1,171297.0268704,15:51:26:049233,248.91631130001042
27077,1,171297.027881,15:51:26:050242,248.9173209000146
27078,1,171297.029807,15:51:26:052216,248.9192308000056
27079,1,171297.0308687,15:51:26:053228,248.9203092000098
27080,1,171297.032814,15:51:26:055217,248.92223970001214
27081,1,171297.0348015,15:51:26:057211,248.92422479999368
27082,1,171297.0366815,15:51:26:059047,248.9261450000049
27083,1,171297.118758,15:51:26:141023,249.00816960001248
27084,1,171297.1196964,15:51:26:142074,249.00913059999584
27085,1,171297.1217851,15:51:26:144186,249.01121259998763
27086,1,171297.1237976,15:51:26:146183,249.013223499991
27087,1,171297.1257738,15:51:26:148170,249.0152029999881
27088,1,171297.1277153,15:51:26:150100,249.01714509999147
27089,1,171297.1287669,15:51:26:151163,249.01819609999075
27090,1,171297.1297891,15:51:26:152170,249.01921420000144
27091,1,171297.1317178,15:51:26:154064,249.0211941000016
27092,1,171297.1327489,15:51:26:155155,249.0221731000056
27093,1,171297.1347307,15:51:26:157142,249.02415400001337
27094,1,171297.2185259,15:51:26:240532,249.10793769999873
27095,1,171297.2193597,15:51:26:241744,249.10879289999139
27096,1,171297.2204155,15:51:26:242827,249.10983880001004
27097,1,171297.2215034,15:51:26:243915,249.11092680000002
27098,1,171297.2225334,15:51:26:244918,249.1119633000053
27099,1,171297.2245347,15:51:26:246899,249.11397500001476
27100,1,171297.2255037,15:51:26:247915,249.11494080000557
27101,1,171297.2274857,15:51:26:249898,249.1169096000085
27102,1,171297.2295491,15:51:26:251891,249.11898999998812
27103,1,171297.2314658,15:51:26:253874,249.1208914000017
27104,1,171297.2335125,15:51:26:255876,249.12295379998977
27105,1,171297.3183879,15:51:26:340652,249.20779949999996
27106,1,171297.3194853,15:51:26:341862,249.20892219999223
27107,1,171297.3205442,15:51:26:342957,249.20998000001418
27108,1,171297.3216213,15:51:26:344029,249.21104739999282
27109,1,171297.3226234,15:51:26:345036,249.21204650000436
27110,1,171297.3246161,15:51:26:347029,249.21403929998633
27111,1,171297.3265974,15:51:26:349011,249.21602049999638
27112,1,171297.3276038,15:51:26:350013,249.2170281999861
27113,1,171297.3286071,15:51:26:351021,249.21803059999365
27114,1,171297.3304727,15:51:26:352860,249.21990220001317
27115,1,171297.3315702,15:51:26:353968,249.22099540001363
27116,1,171297.4220114,15:51:26:443785,249.31142310000723
27117,1,171297.4225713,15:51:26:444961,249.31200309999986
27118,1,171297.4237253,15:51:26:446122,249.31314849999035
27119,1,171297.4247259,15:51:26:447123,249.31415630000993
27120,1,171297.4257197,15:51:26:448133,249.31514329998754
27121,1,171297.4277071,15:51:26:450120,249.31713089998811
27122,1,171297.429702,15:51:26:452108,249.3191288000089
27123,1,171297.4315273,15:51:26:453940,249.32095160000608
27124,1,171297.4327413,15:51:26:455106,249.32218250000733
27125,1,171297.4346795,15:51:26:457094,249.32410319999326
27126,1,171297.435732,15:51:26:458097,249.3251728999894
27127,1,171297.5184108,15:51:26:540382,249.40782870000112
27128,1,171297.5190135,15:51:26:541390,249.40844679999282
27129,1,171297.5201978,15:51:26:542608,249.40962310001487
27130,1,171297.5213674,15:51:26:543783,249.4107912000036
27131,1,171297.5223739,15:51:26:544788,249.41179740001098
27132,1,171297.5243707,15:51:26:546783,249.41379510000115
27133,1,171297.5263553,15:51:26:548763,249.41578189999564
27134,1,171297.5283058,15:51:26:550681,249.41773570000078
27135,1,171297.5302176,15:51:26:552631,249.41964099998586
27136,1,171297.5321652,15:51:26:554579,249.42160070000682
27137,1,171297.5331879,15:51:26:555602,249.42261179999332
27138,1,171297.6181886,15:51:26:640551,249.50760030001402
27139,1,171297.6193667,15:51:26:641720,249.50880410001264
27140,1,171297.6203053,15:51:26:642722,249.50972870000987
27141,1,171297.6213161,15:51:26:643725,249.51074019999942
27142,1,171297.6233382,15:51:26:645705,249.5127780000039
27143,1,171297.6253434,15:51:26:647712,249.51478319999296
27144,1,171297.6272577,15:51:26:649607,249.51669729998684
27145,1,171297.6283305,15:51:26:650698,249.51777070001117
27146,1,171297.6301696,15:51:26:652570,249.5195984999882
27147,1,171297.6313202,15:51:26:653686,249.5207601999864
27148,1,171297.6333157,15:51:26:655679,249.5227589000133
27149,1,171297.7184476,15:51:26:740715,249.60785920001217
27150,1,171297.7195552,15:51:26:741868,249.6089983000129
27151,1,171297.7205175,15:51:26:742877,249.6099428999878
27152,1,171297.7215149,15:51:26:743929,249.61093940000865
27153,1,171297.722733,15:51:26:745096,249.61217639999813
27154,1,171297.723755,15:51:26:746097,249.61319830000866
27155,1,171297.7246808,15:51:26:747098,249.6141045000113
27156,1,171297.7266897,15:51:26:749093,249.61611780000385
27157,1,171297.7277119,15:51:26:750103,249.61714149999898
27158,1,171297.729504,15:51:26:751911,249.61894640000537
27159,1,171297.7305527,15:51:26:752917,249.61999100001412
27160,1,171297.81985,15:51:26:841448,249.70926179998787
27161,1,171297.8210677,15:51:26:843445,249.7104920000129
27162,1,171297.8230708,15:51:26:845440,249.71249549998902
27163,1,171297.8240648,15:51:26:846441,249.7134892999893
27164,1,171297.825076,15:51:26:847491,249.71450020000339
27165,1,171297.8262147,15:51:26:848631,249.71563869999954
27166,1,171297.827215,15:51:26:849632,249.71663889999036
27167,1,171297.8292235,15:51:26:851625,249.71864710000227
27168,1,171297.8312048,15:51:26:853622,249.72062850001385
27169,1,171297.8330552,15:51:26:855473,249.72247879998758
27170,1,171297.8341266,15:51:26:856475,249.7235711000103
27171,1,171297.9184234,15:51:26:940590,249.80783509998582
27172,1,171297.9203893,15:51:26:942759,249.80983209999977
27173,1,171297.9215247,15:51:26:943944,249.81094830000075
27174,1,171297.9227244,15:51:26:945123,249.8121567000053
27175,1,171297.9247289,15:51:26:947115,249.81416380000883
27176,1,171297.9267333,15:51:26:949118,249.8161684999941
27177,1,171297.9286427,15:51:26:950949,249.8180999000033
27178,1,171297.9296015,15:51:26:951976,249.81904160001432
27179,1,171297.9315513,15:51:26:953950,249.82097709999653
27180,1,171297.9325494,15:51:26:954968,249.8219730000128
27181,1,171297.9345407,15:51:26:956960,249.82396410001093
27182,1,171298.0181987,15:51:27:040291,249.90761029999703
27183,1,171298.0200888,15:51:27:042459,249.9095137999975
27184,1,171298.0220814,15:51:27:044501,249.91150489999563
27185,1,171298.023243,15:51:27:045663,249.91266629999154
27186,1,171298.0252602,15:51:27:047660,249.91469179998967
27187,1,171298.026255,15:51:27:048664,249.91568229999393
27188,1,171298.0272635,15:51:27:049673,249.91669109999202
27189,1,171298.0292025,15:51:27:051611,249.9186297999986
27190,1,171298.0302443,15:51:27:052651,249.9196721999906
27191,1,171298.0320906,15:51:27:054477,249.92152350000106
27192,1,171298.0332185,15:51:27:055633,249.92264450000948
27193,1,171298.1184593,15:51:27:140690,250.00787090000813
27194,1,171298.1193509,15:51:27:141692,250.00877539999783
